Amendment Agreed to,-0.030670563103922382,-0.017212802811279307
Amendment Rejected,-0.014819119956776192,0.035429827877928616
Amendment Rejected,-0.012554556982927734,0.03554892692082943
Amendment Agreed to,-0.03136193896059759,-0.015643543518816954
Motion to Table Agreed to,0.02104499038495879,-0.025484653712311046
Amendment Agreed to,0.01766821061981591,-0.031674861409502646
Cloture Motion Rejected,0.016845389144422025,-0.03351297845508609
Amendment Rejected,0.022125735907016383,-0.028270482654805397
Cloture Motion Agreed to,0.025570682370138625,-0.007593596607402748
Motion Agreed to,0.023920750241943258,-0.016795699609985868
Bill Passed,0.025225774697099183,-0.009632947499306961
Motion Agreed to,0.025970255753108913,-0.010582720824501289
Motion Agreed to,0.024264103182324862,-0.017291897486495247
Motion Rejected,0.02461461592428981,-0.011935944353446533
Motion Rejected,0.02368028551523789,-0.01726434562641258
Motion Rejected,0.02355198167443024,-0.016514597372939966
Amendment Rejected,0.02517077187949349,-0.009893578746752278
Motion to Table Agreed to,0.024932387996862957,-0.013831008720176886
Motion to Table Agreed to,0.026665005696259528,-0.0030463827047261627
Cloture Motion Agreed to,-0.015132950352995748,0.03431468391922318
Motion Rejected,-0.012992604556060404,0.03473642594048649
Amendment Agreed to,-0.03099573208852998,-0.01828521406559193
Amendment Agreed to,-0.018279423329426715,0.0346059601875108
Amendment Rejected,-0.016165525756271087,0.035277701435064854
Bill Passed,-0.016810530255246373,0.0339839744822098
Nomination Confirmed,0.023623234863425182,-0.000852567456384809
Nomination Confirmed,-0.014273483203231477,0.02438725922043962
Motion Rejected,-0.031172961473169124,-0.018301751742306856
Motion to Table Agreed to,-0.031023923174610307,-0.018154097138640603
Motion Rejected,0.018286344211409195,-0.0287662447998905
Amendment Agreed to,0.023656508637138123,-0.02018286218111836
Motion to Table Failed,0.025715248125490534,-0.007617243081535462
Motion to Proceed Rejected,0.026053601798178488,-0.009318997051653309
Nomination Confirmed,0.023990049252953526,-0.013739692301099655
Nomination Confirmed,0.02304652404785651,-0.021188305224940366
Amendment Rejected,0.02612041166242716,-0.005876535155254479
Amendment Rejected,0.02474877444550633,-0.01620827062099597
Amendment Agreed to,0.022313489399905375,-0.02296931164771411
Motion Rejected,0.02369966017718709,-0.02239415862222413
Amendment Agreed to,0.02414185948650348,-0.01967662555991505
Amendment Rejected,0.025752017949759464,0.018312451185736274
Motion Rejected,-0.024495527062460935,0.011074315247004947
Cloture Motion Rejected,-0.015755671448407914,0.02523030698036698
Nomination Confirmed,-0.02927470314298361,-0.017481673306906476
Nomination Confirmed,-0.029330897095914844,-0.017255120517263176
Motion to Table Agreed to,-0.030884691637358647,-0.01940224556475695
Motion to Table Agreed to,-0.026007454980087427,0.011393457173808241
Conference Report Agreed to,-0.03032743302610245,-0.008109359948722836
Cloture Motion Rejected,-0.03147562697729675,-0.019112690588497912
Nomination Confirmed,-0.03118252019813454,-0.018621704343100308
Motion Agreed to,-0.03137535326401235,-0.01800781930039587
Nomination Confirmed,-0.03156536384671321,-0.019183387807193107
Cloture Motion Rejected,-0.031053568282061607,-0.01752055403496277
Nomination Confirmed,-0.03147803132555269,-0.018833160414595342
Cloture Motion Agreed to,-0.01525175630581642,0.03369286155959274
Motion Agreed to,-0.018460442598451424,0.03568136134896226
Conference Report Agreed to,-0.029264563823245656,-0.0030450848422742703
Cloture Motion Agreed to,-0.030936464605349816,-0.018386541180310412
Motion Rejected,-0.030769578795637777,-0.018249467838958717
Motion Rejected,0.01975638563196397,-0.03234272500989165
Motion Rejected,0.01618989143679153,-0.03632995973227246
Motion Rejected,-0.01907736319272909,0.02821145476361362
Motion Rejected,-0.03089526457962793,-0.01896160602979432
Motion Agreed to,-0.03150568941285943,-0.019272823671076557
Joint Resolution Passed,-0.031583184839776554,-0.019121625115176403
Resolution Agreed to,-0.01979712709186369,0.03557027170288778
Cloture Motion Agreed to,-0.017367952618161278,0.03517060190151542
Cloture Motion Rejected,-0.03001117284110779,-0.017247890915333942
Cloture Motion Rejected,-0.03137232990637479,-0.018901220313536592
Cloture Motion Rejected,0.020492463972327055,-0.026959809448935466
Motion Agreed to,0.02115963714899733,-0.02400373541052223
Motion to Table Agreed to,0.017784533429186532,-0.0035326897402295472
Cloture Motion Agreed to,0.017171868586069772,-0.033029013998397
Motion Agreed to,0.021954397795867515,-0.027281582736957664
Motion Rejected,0.019525308822055307,-0.030103886241042238
Motion Rejected,0.021480700423240556,-0.028801568479840542
Motion Agreed to,0.02473233709738068,-0.014866536728232108
Nomination Confirmed,0.02450969053351905,-0.01313158389054097
Nomination Confirmed,0.02309319953118197,-0.019180736862738003
Cloture Motion Rejected,0.023666359973942758,-0.019291555035586744
Cloture Motion Rejected,0.02477436586761052,-0.011065930173510173
Cloture Motion Agreed to,0.02524397768771152,-0.014661328140908245
Motion Rejected,0.02562527248356207,-0.014269819716626152
Motion Rejected,0.023878508690897988,-0.02033113239087739
Cloture Motion Agreed to,0.025096362955491266,-0.01600016623295848
Bill Passed,0.015308362522643228,-0.03581922236844441
Cloture Motion Rejected,-0.01936122859738113,0.03174248231533354
Motion to Proceed Rejected,-0.017481781739683885,0.03605907222486203
Cloture Motion Rejected,-0.017737453741539448,0.035412468966884936
Motion Agreed to,-0.016731692972752503,0.0358912270295048
Cloture Motion Rejected,-0.022260104755574304,0.02527113988598923
Cloture Motion Agreed to,0.011197485546287713,-0.03326215552256625
Motion to Proceed Rejected,0.017250195987636656,-0.03280793715631725
Amendment Rejected,0.014295649633704364,-0.03457200018975034
Amendment Rejected,0.01939298140771153,-0.03469310415646954
Bill Passed,-0.02099085917715935,0.02931063143872751
Resolution Agreed to,-0.027825104371331153,-0.017847269987678407
Cloture Motion Rejected,-0.02389073883100599,0.006419365593103109
Cloture Motion Agreed to,-0.027961160836958338,-0.017814440797365147
Motion to Proceed Agreed to,-0.03126627692660467,-0.01946737603864894
Cloture Motion Agreed to,-0.025311433746859256,0.014528662929363848
Motion Rejected,-0.027594104358634797,0.0037151778981455294
Motion Rejected,-0.031018472156706715,-0.019179352753613484
Motion Rejected,-0.018819100115345568,0.0355888014813191
Motion Rejected,-0.017696266987572425,0.03633912273840624
Bill Passed,-0.019267767201056038,0.034412535601731575
Cloture Motion Rejected,-0.01992747082733315,0.02124524136568634
Cloture Motion Rejected,-0.031248725116512294,-0.018966642066714213
Motion Rejected,-0.02784051795171455,0.003634539759794542
Guilty,-0.03208930992392056,-0.019435299077254855
Guilty,-0.0191975611115942,0.028053062782131002
Guilty,0.02695064582603713,0.004417340247517988
Guilty,0.007402612487008994,0.02296699765702447
Motion Agreed to,0.025104251713680165,-0.0034353559131098444
Cloture on the Motion to Proceed Rejected,0.025015445159292424,0.0006232862008906619
Cloture on the Motion to Proceed Rejected,0.024333242398105404,-5.400716686480237e-05
Motion to Table Agreed to,0.024905829656396206,-0.004834639627323886
Cloture on the Motion to Proceed Rejected,0.025719835524497064,-0.004512452454736997
Cloture on the Motion to Proceed Rejected,0.025022335115819208,-0.0060199545796955755
Motion to Table Agreed to,0.020888032413637486,-0.013559972957912485
Cloture Motion Agreed to,0.02468778533107069,-0.005083585473363414
Motion Rejected,0.026800882634567685,-0.005283167451009761
Motion Rejected,0.025519140016877884,-0.009971584945328781
Motion Rejected,0.018873723381622864,-0.029661225476518352
Motion Agreed to,-0.027060822619557563,-0.01929462282620223
Motion to Proceed Agreed to,-0.0152146756837767,0.032551489451575266
Cloture Motion Rejected,-0.01843942510309736,0.03438869829678529
Cloture Motion Agreed to,-0.02953742819201207,-0.004903371726028812
Nomination Confirmed,0.017231865494186517,-0.03674231637272277
Motion Agreed to,-0.020672035410806946,0.019793895289600637
Amendment Rejected,-0.02065993838000988,0.02352482672556528
Amendment Rejected,-0.023024147335740867,0.01254930971693043
Nomination Confirmed,-0.01876959088911731,0.03452073449622826
Amendment Rejected,0.018498759939142954,-0.03463743764122824
Amendment Rejected,0.018824808136510586,-0.03541893902627256
Amendment Rejected,-0.016859417679791343,0.034917500328832715
Cloture Motion Agreed to,-0.020427227273266464,0.028599907254191603
Motion Agreed to,-0.028798080788356016,-0.018239098538417417
Nomination Confirmed,0.008789263454721323,-0.030426139149921587
Nomination Confirmed,-0.03065209385037367,-0.019070752597982826
Cloture Motion Agreed to,-0.03088419376028958,-0.01889236016864057
Amendment Rejected,-0.030295140654399443,-0.018734730586246764
Motion to Table Agreed to,-0.030468315905251172,-0.019048928598990614
Amendment Rejected,0.01608594751460914,-0.035901480177238
Amendment Rejected,-0.024582758799325234,0.016285995173686466
Amendment Rejected,-0.0285458516064813,-0.01671422683530925
Resolution of Ratification Agreed to,-0.028774673795820622,-0.017422421610020423
Nomination Confirmed,-0.029144464601776332,-0.01754545938651246
