Boehner,1.6465794279519044e-16,-5.061127610911349e-16,0.0,0.0,0.0,0.0,", Election of the Speaker"
Passed,-0.03373392292383473,0.002859045616354554,414.0,60.0,237.0,-177.0,"Providing for consideration of the Senate amendment to the bill (H.R. 3762) to provide for reconciliation pursuant to section 2002 of the concurrent resolution on the budget for fiscal year 2016, On Agreeing to the Resolution"
Passed,-0.03398114144457934,0.002165726187465367,415.0,65.0,240.0,-175.0,"Providing for consideration of the bill (H.R. 712) Sunshine for Regulatory Decrees and Settlements Act of 2015 and providing for consideration of the bill (H.R. 1155) Searching for and Cutting Regulations that are Unnecessarily Burdensome Act of 2015, On Ordering the Previous Question"
Passed,-0.03375772743646494,0.002453392761451841,413.0,63.0,238.0,-175.0,"Providing for consideration of the bill (H.R. 712) Sunshine for Regulatory Decrees and Settlements Act of 2015 and providing for consideration of the bill (H.R. 1155) Searching for and Cutting Regulations that are Unnecessarily Burdensome Act of 2015, On Agreeing to the Resolution"
Passed,-0.03387550773453375,0.003259142715223305,413.0,59.0,236.0,-177.0,"An Act to provide for reconciliation pursuant to section 2002 of the concurrent resolution on the budget for fiscal year 2016, On Motion to Concur in the Senate Amendment"
Failed,0.03383183257698844,-0.0017492969977690156,-413.0,-67.0,-240.0,173.0,", On Agreeing to the Amendment"
Failed,0.03383536101676873,-0.0012018462678014554,-412.0,-70.0,-241.0,171.0,", On Agreeing to the Amendment"
Failed,0.03281759326986224,-0.0035903152040515124,-401.0,-55.0,-228.0,173.0,", On Agreeing to the Amendment"
Failed,0.03357658799912986,-0.0015493037699660039,-410.0,-68.0,-239.0,171.0,", On Agreeing to the Amendment"
Failed,0.03359032392635913,-0.0007403103988946002,-409.0,-73.0,-241.0,168.0,"Sunshine for Regulatory Decrees and Settlements Act of 2015, On Motion to Recommit with Instructions"
Passed,-0.03373119180693475,0.001066929542194271,411.0,71.0,241.0,-170.0,"Sunshine for Regulatory Decrees and Settlements Act of 2015, On Passage"
Failed,0.033413255033819526,-0.0018684764102163461,-407.0,-65.0,-236.0,171.0,", On Agreeing to the Amendment"
Failed,0.03347383898018281,-0.0006873833269127982,-406.0,-72.0,-239.0,167.0,", On Agreeing to the Amendment"
Failed,0.03326688267279238,-0.0015705993560657155,-403.0,-65.0,-234.0,169.0,", On Agreeing to the Amendment"
Failed,0.03347949870887629,-0.002224542293695594,-409.0,-63.0,-236.0,173.0,", On Agreeing to the Amendment"
Failed,0.03377339359398574,-0.0011108085547083951,-411.0,-71.0,-241.0,170.0,", On Agreeing to the Amendment"
Failed,0.0337397889287075,-0.0008817472452280341,-410.0,-72.0,-241.0,169.0,", On Agreeing to the Amendment"
Failed,0.03392713645482972,-0.0026894063711457427,-417.0,-61.0,-239.0,178.0,"Searching for and Cutting Regulations that are Unnecessarily Burdensome Act of 2015 or the “SCRUB Act of 2015”, On Motion to Recommit with Instructions"
Passed,-0.03348937099358718,0.0003430218054404865,403.0,71.0,237.0,-166.0,"Searching for and Cutting Regulations that are Unnecessarily Burdensome Act of 2015 or the “SCRUB Act of 2015”, On Passage"
Passed,-0.03356506294320015,0.0026677945141476383,410.0,60.0,235.0,-175.0,"Providing for consideration of the bill (H.R. 1927) to amend title 28, United States Code, to improve fairness in class action litigation., On Ordering the Previous Question"
Passed,-0.03340171113513469,0.0029415359648017696,410.0,58.0,234.0,-176.0,"Providing for consideration of the bill (H.R. 1927) to amend title 28, United States Code, to improve fairness in class action litigation., On Agreeing to the Resolution"
Failed,0.028935828963271775,-0.0021064506624094725,-349.0,-53.0,-201.0,148.0,", On Agreeing to the Amendment"
Failed,0.030532451515361974,-0.0022262999609492643,-370.0,-58.0,-214.0,156.0,", On Agreeing to the Amendment"
Failed,0.03183985223099616,-0.0007706882498273037,-387.0,-69.0,-228.0,159.0,", On Agreeing to the Amendment"
Failed,0.03226879151694607,-0.002822316867517622,-393.0,-57.0,-225.0,168.0,", On Agreeing to the Amendment"
Failed,0.03185173609375479,-0.004216366315271527,-387.0,-47.0,-217.0,170.0,", On Agreeing to the Amendment"
Failed,0.03145160144204344,-0.003906885795678362,-380.0,-46.0,-213.0,167.0,", On Agreeing to the Amendment"
Failed,0.03165441246394331,-0.003388480024082625,-384.0,-46.0,-215.0,169.0,", On Agreeing to the Amendment"
Failed,0.0323595267626683,-0.003330870584768075,-396.0,-54.0,-225.0,171.0,", On Agreeing to the Amendment"
Failed,0.031539207573133526,-0.004222480790058902,-385.0,-43.0,-214.0,171.0,", On Agreeing to the Amendment"
Failed,0.0324565429217257,-0.003170153419834394,-398.0,-54.0,-226.0,172.0,"To amend title 28, United States Code, to improve fairness in class action litigation, On Motion to Recommit with Instructions"
Passed,-0.030163675672725945,0.006919793540097702,367.0,23.0,195.0,-172.0,"To amend title 28, United States Code, to improve fairness in class action litigation, On Passage"
Passed,-0.006755663654539505,-0.05912027205849752,59.0,413.0,236.0,177.0,"Taxpayers Right-To-Know Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006511327954674737,-0.059431175273836886,56.0,414.0,235.0,179.0,"Federal Intern Protection Act of 2015, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03303583584322837,0.0024192406733071813,404.0,60.0,232.0,-172.0,"Providing for consideration of the bill (H.R. 1644) STREAM Act ; providing for consideration of the joint resolution (S.J.Res. 22) congressional disapproval of the rule submitted by the Corps of Engineers and the EPA relating to “waters of the U.S.”; and consideration of (H.R. 3662) Iran Terror Finance Transparency Act, On Ordering the Previous Question"
Passed,-0.03431218236225665,0.003438757370076189,422.0,56.0,239.0,-183.0,"Providing for consideration of the bill (H.R. 1644) STREAM Act; providing for consideration of the joint resolution (S.J.Res. 22) congressional disapproval of the rule submitted by the Corps of Engineers and the EPA relating to “waters of the U.S.”; and consideration of (H.R. 3662) Iran Terror Finance Transparency Act, On Agreeing to the Resolution"
Failed,0.03102295480567539,-0.006004021214879002,-376.0,-34.0,-205.0,171.0,", On Agreeing to the Amendment"
Failed,0.030600667482341342,-0.008914961631804311,-372.0,-16.0,-194.0,178.0,", On Agreeing to the Amendment"
Failed,0.0335091596661291,-0.005196277025235999,-405.0,-45.0,-225.0,180.0,", On Agreeing to the Amendment"
Failed,0.03406875196081241,-0.0039067299100528485,-417.0,-51.0,-234.0,183.0,"Supporting Transparent Regulatory and Environmental Actions in Mining (STREAM) Act, On Motion to Recommit with Instructions"
Passed,-0.032876350138152426,0.004482434531725278,395.0,47.0,221.0,-174.0,"Supporting Transparent Regulatory and Environmental Actions in Mining (STREAM) Act, On Passage"
Passed,-0.0062942459764477226,-0.06016342778729182,52.0,416.0,234.0,182.0,"North Korea Sanctions Enforcement Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.0326694017570578,-0.002098889555849464,393.0,87.0,240.0,-153.0,"Providing for congressional disapproval under chapter 8 of title 5, United States Code, of the rule submitted by the Corps of Engineers and the Environmental Protection Agency relating to the definition of “waters of the United States” under the Federal Water Pollution Control Act, On Passage"
Passed,-0.006879710496324519,-0.04855980288540043,65.0,339.0,202.0,137.0,"Fair Investment Opportunities for Professional Experts Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006410611316925041,-0.05621971761079493,57.0,389.0,223.0,166.0,"Small Business Capital Formation Enhancement Act, On Motion to Suspend the Rules and Pass"
Passed,-0.03364985477688444,0.0027692656173148146,412.0,58.0,235.0,-177.0,"Providing for consideration of the bill (H.R. 3700) to provide housing opportunities in the United States through modernization of various housing programs, and for other purposes., On Ordering the Previous Question"
Passed,-0.033811080450834266,0.0016551927574716678,411.0,65.0,238.0,-173.0,"Providing for consideration of the bill (H.R. 3700) to provide housing opportunities in the United States through modernization of various housing programs, and for other purposes., On Agreeing to the Resolution"
Agreed to,-0.03309591300981306,0.0022589861888917895,404.0,58.0,231.0,-173.0,", On Agreeing to the Amendment"
Failed,0.03367960200975922,-0.0029040390556712013,-412.0,-58.0,-235.0,177.0,", On Agreeing to the Amendment"
Passed,-0.006815067996925982,-0.061296104493402205,59.0,427.0,243.0,184.0,"Housing Opportunity Through Modernization Act, On Passage"
Failed,-0.034392297911175734,0.0037902024680403898,419.0,55.0,237.0,-182.0,"An Act to provide for reconciliation pursuant to section 2002 of the concurrent resolution on the budget for fiscal year 2016, Passage, Objections of the President To The Contrary Notwithstanding"
Passed,-0.03449793496285542,0.0020216421802475722,421.0,65.0,243.0,-178.0,"Iran Terror Finance Transparency Act, On Passage"
Passed,-0.03381597817905764,0.0021151823066800023,414.0,64.0,239.0,-175.0,"Providing for consideration of H.R. 1675, the Encouraging Employee Ownership Act of 2015, and providing for consideration of H.R. 766, the Financial Institution Customer Protection Act of 2015, On Ordering the Previous Question"
Passed,-0.033787645673616015,0.0017241751591037728,413.0,67.0,240.0,-173.0,"Providing for consideration of H.R. 1675, the Encouraging Employee Ownership Act of 2015, and providing for consideration of H.R. 766, the Financial Institution Customer Protection Act of 2015, On Agreeing to the Resolution"
Failed,0.03384653233879374,-0.0024055466849362086,-415.0,-63.0,-239.0,176.0,", On Agreeing to the Amendment"
Failed,0.029212681483621838,-0.005620984357578564,-357.0,-27.0,-192.0,165.0,", On Agreeing to the Amendment"
Failed,0.03284119700411913,0.00044079667024613,-395.0,-75.0,-235.0,160.0,", On Agreeing to the Amendment"
Failed,0.03415832964894764,-0.00315432370986958,-419.0,-57.0,-238.0,181.0,"Encouraging Employee Ownership Act of 2015, On Motion to Recommit with Instructions"
Passed,-0.03145978890709373,-0.005835519048232648,374.0,106.0,240.0,-134.0,"Encouraging Employee Ownership Act of 2015, On Passage"
Failed,0.033870434920275694,-0.0023393068835341774,-415.0,-63.0,-239.0,176.0,"Financial Institution Customer Protection Act of 2015, On Motion to Recommit with Instructions"
Passed,-0.033211315916272376,-0.001015738087441868,399.0,81.0,240.0,-159.0,"Financial Institution Customer Protection Act of 2015, On Passage"
Passed,-0.004467165694038665,-0.05576869490317113,33.0,375.0,204.0,171.0,"9/11 Memorial Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.033952165635153464,0.003126422556609865,415.0,57.0,236.0,-179.0,"Providing for consideration of the bill (H.R. 3442) Debt Management and Fiscal Responsibility Act, and providing for consideration of the bill (H.R. 3293) Scientific Research in the National Interest Act, On Ordering the Previous Question"
Passed,-0.03357030127588872,0.0027307828350784475,410.0,58.0,234.0,-176.0,"Providing for consideration of the bill (H.R. 3442) Debt Management and Fiscal Responsibility Act, and providing for consideration of the bill (H.R. 3293) Scientific Research in the National Interest Act, On Agreeing to the Resolution"
Passed,-0.0060729762738024546,-0.059829699369818704,50.0,414.0,232.0,182.0,"Safe Drinking Water Act Improved Compliance Awareness Act, On Motion to Suspend the Rules and Pass, as Amended"
Failed,0.033265473463890485,-0.0035110860683460177,-402.0,-54.0,-228.0,174.0,", On Agreeing to the Amendment"
Failed,0.033246652205254766,-0.001383852408108953,-404.0,-64.0,-234.0,170.0,"Scientific Research in the National Interest Act, On Motion to Recommit with Instructions"
Passed,-0.032671200552242936,0.0023884130668269162,392.0,58.0,225.0,-167.0,"Scientific Research in the National Interest Act, On Passage"
Failed,0.0333541638155851,-0.004409169894590681,-408.0,-50.0,-229.0,179.0,", On Agreeing to the Amendment"
Agreed to,-0.03370429907529433,0.001910876537531202,412.0,64.0,238.0,-174.0,", On Agreeing to the Amendment"
Failed,0.03323651378017298,-0.00030528183186160154,-404.0,-74.0,-239.0,165.0,", On Agreeing to the Amendment"
Failed,0.0324495389427585,-0.006121684622614663,-395.0,-37.0,-216.0,179.0,", On Agreeing to the Amendment"
Failed,0.03372719892301856,-0.002647313703863755,-413.0,-59.0,-236.0,177.0,"Debt Management and Fiscal Responsibility Act of 2015, On Motion to Recommit with Instructions"
Passed,-0.030557806902642405,-0.0077579493928620616,362.0,116.0,239.0,-123.0,"Debt Management and Fiscal Responsibility Act of 2015, On Passage"
Passed,-0.033763628124039706,0.002873093734529745,413.0,59.0,236.0,-177.0,"Providing for consideration of H.R. 2017, the Common Sense Nutrition Disclosure Act of 2015; and providing for proceedings during the period from February 15, 2016, through February 22, 2016, On Ordering the Previous Question"
Passed,-0.03317301665084456,0.0018478163180527351,403.0,63.0,233.0,-170.0,"Providing for consideration of H.R. 2017, the Common Sense Nutrition Disclosure Act of 2015; and providing for proceedings during the period from February 15, 2016, through February 22, 2016, On Agreeing to the Resolution"
Agreed to,-0.022526995228815534,-0.024657187915164445,257.0,209.0,233.0,-24.0,", On Agreeing to the Amendment"
Failed,0.029157920608544746,0.00670295189710937,-348.0,-110.0,-229.0,119.0,", On Agreeing to the Amendment"
Passed,-0.028887116762173363,-0.008892015041705729,342.0,122.0,232.0,-110.0,"Common Sense Nutrition Disclosure Act of 2015, On Passage"
Passed,-0.006460731000395615,-0.058862010260627484,54.0,406.0,230.0,176.0,"North Korea Sanctions and Policy Enforcement Act of 2016, On Motion to Suspend the Rules and Concur in the Senate Amendment"
Passed,-0.007051902066582785,-0.0562886101897952,64.0,392.0,228.0,164.0,"National Strategy to Combat Terrorist Travel Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
