Passed,0.011023216633590203,0.047446698350867275,402.0,22.0,212.0,-190.0,", table motion to reconsider"
Failed,-0.02965775140400264,-0.0181389440078673,-196.0,-234.0,-215.0,-19.0,", On Motion to Adjourn"
Failed,-0.020458262832026175,-0.03056695811510123,-270.0,-134.0,-202.0,68.0,"Legislative Branch Approriations Act for FY 2000, On Motion that the Committee Rise"
Failed,-0.010328511279866233,-0.047552631228378266,-407.0,-17.0,-212.0,195.0,"Legislative Branch Approriations Act for FY 2000, On Motion to Recommit with Instructions"
Passed,0.010607874300040206,0.045259928251533896,382.0,18.0,200.0,-182.0,"Legislative Branch Approriations Act for FY 2000, On Passage"
Passed,0.03488734526031425,-0.00870468585822522,11.0,331.0,171.0,160.0,"Bond Price Competition Improvement Act of 1999, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.043020638877500926,-0.011035237497431273,10.0,412.0,211.0,201.0,"Expressing Concern Over Violence in Sierra Leone, Suspend Rules and Agree, as Amended"
Passed,0.04335378525123704,-0.010743948522647552,12.0,414.0,213.0,201.0,"Condemning the National Islamic Front (NIF) Government of Sudan, Suspend Rules and Agree, as Amended"
Failed,-0.00525295068281156,0.01174433034165435,74.0,-68.0,3.0,-71.0,", On Agreeing to the Amendment"
Failed,-0.0020358360144359057,0.025679953884699125,171.0,-61.0,55.0,-116.0,", On Agreeing to the Amendment"
Passed,0.02086291093924991,-0.012959261065597041,-54.0,204.0,75.0,129.0,"Aviation Investment and Reform Act, On Passage"
Passed,0.014116938719552493,0.047259416042285174,392.0,52.0,222.0,-170.0,"Providing for consideration of H.R. 1501, Consequences for Juvenile Offenders Act, and H.R. 2122, Mandatory Gun Show Background Check Act, On Agreeing to the Resolution"
Agreed to,0.014572330096620761,0.028699837797475806,235.0,69.0,152.0,-83.0,", On Agreeing to the Amendment"
Agreed to,0.042438252643993625,-0.00636756225337396,40.0,396.0,218.0,178.0,", On Agreeing to the Amendment"
Failed,-0.008503503634406183,0.031768957257968924,205.0,-135.0,35.0,-170.0,", On Agreeing to the Amendment"
Agreed to,0.0408766773065183,-0.00439942915498403,47.0,373.0,210.0,163.0,", On Agreeing to the Amendment"
Agreed to,0.024755357951926616,0.030599132979552343,258.0,164.0,211.0,-47.0,", On Agreeing to the Amendment"
Agreed to,0.024571242393490324,0.03231722639544581,272.0,160.0,216.0,-56.0,", On Agreeing to the Amendment"
Agreed to,0.043884736207228235,-0.010969410847496619,12.0,420.0,216.0,204.0,", On Agreeing to the Amendment"
Failed,-0.0009479105794298818,0.02543625316006382,162.0,-58.0,52.0,-110.0,", On Agreeing to the Amendment"
Agreed to,0.025109162260372044,0.02866714858997005,242.0,174.0,208.0,-34.0,", On Agreeing to the Amendment"
Agreed to,0.013924970704268054,0.04354942792139605,334.0,50.0,192.0,-142.0,", On Agreeing to the Amendment"
Agreed to,0.01534436366201473,0.040359615532146904,307.0,69.0,188.0,-119.0,", On Agreeing to the Amendment"
Agreed to,0.03254049269352082,0.014741944019885132,162.0,264.0,213.0,51.0,", On Agreeing to the Amendment"
Failed,0.006253497282378746,0.038102441204804036,267.0,-5.0,131.0,-136.0,", On Agreeing to the Amendment"
Failed,-0.007140653254560424,0.020712385405495807,122.0,-104.0,9.0,-113.0,", On Agreeing to the Amendment"
Agreed to,0.04244463173386139,-0.01222816082969075,5.0,407.0,206.0,201.0,", On Agreeing to the Amendment"
Agreed to,0.043923121151974075,-0.011467200751873737,7.0,421.0,214.0,207.0,", On Agreeing to the Amendment"
Agreed to,0.024396170024323174,0.026141341158821763,223.0,173.0,198.0,-25.0,", On Agreeing to the Amendment"
Agreed to,0.043694813101786745,-0.011221345597024384,10.0,420.0,215.0,205.0,", On Agreeing to the Amendment"
Agreed to,0.0242825657287292,0.02261487768008067,191.0,175.0,183.0,-8.0,", On Agreeing to the Amendment"
Agreed to,0.03505011972038535,0.006700333133359827,105.0,303.0,204.0,99.0,", On Agreeing to the Amendment"
Agreed to,0.03382127578074872,0.007304203563143516,114.0,286.0,200.0,86.0,", On Agreeing to the Amendment"
Failed,-0.013448313713425579,-0.04744805187401208,-386.0,-42.0,-214.0,172.0,"Consequences for Juvenile Offenders Act, On Motion to Recommit with Instructions"
Passed,0.023297273734830617,0.0281439690525147,241.0,149.0,195.0,-46.0,"Consequences for Juvenile Offenders Act, On Passage"
Agreed to,0.007528437104912272,0.03618780473726388,245.0,7.0,126.0,-119.0,", On Agreeing to the Amendment"
Failed,-0.011862126630509829,-0.037349047282820416,-264.0,-42.0,-153.0,111.0,", On Agreeing to the Amendment"
Agreed to,0.01682981477722195,-0.028519194215355655,-151.0,195.0,22.0,173.0,", On Agreeing to the Amendment"
Agreed to,0.036205169191079134,0.00014502185164987162,67.0,319.0,193.0,126.0,", On Agreeing to the Amendment"
Agreed to,0.02806330163987353,-0.022181947398864005,-92.0,284.0,96.0,188.0,", On Agreeing to the Amendment"
Agreed to,0.013231934549939494,0.029786991284321853,211.0,67.0,139.0,-72.0,", On Agreeing to the Amendment"
Failed,-0.002291088988291009,0.034568588352418744,218.0,-74.0,72.0,-146.0,", On Agreeing to the Amendment"
Agreed to,0.007436414558650978,0.037527960538045434,260.0,6.0,133.0,-127.0,", On Agreeing to the Amendment"
Agreed to,0.03765674657592524,-0.016630140052574332,-41.0,367.0,163.0,204.0,", On Agreeing to the Amendment"
Failed,-0.013886527855013143,-0.038128129213827223,-277.0,-59.0,-168.0,109.0,", On Agreeing to the Amendment"
Failed,-0.007262195888493142,0.034019666325984764,242.0,-132.0,55.0,-187.0,"Mandatory Gun Show Background Check Act, On Passage"
Passed,0.043303418076517726,-0.012207344545008929,1.0,413.0,207.0,206.0,"Protect America’s Treasures of the Revolution for Independence for Our Tomorrow Act or the PATRIOT Act., On Passage"
Passed,0.04261547508151422,-0.011878949501486411,5.0,409.0,207.0,202.0,"To Locate and Secure the Return of Zachary Baumel, an American Citizen, and other Israeli Soldiers Missing in Action., On Motion to Suspend Rules and Pass, as Amended"
Passed,0.04285659412615671,-0.010740695812885882,10.0,412.0,211.0,201.0,"Providing for the bill H.R. 2084; FY 2000 Appropriations Act, On Agreeing to the Resolution"
Agreed to,0.009514652503174684,-0.03589661194162822,-251.0,147.0,-52.0,199.0,", On Agreeing to the Amendment"
Agreed to,0.013934484695569087,0.04601727127738368,390.0,52.0,221.0,-169.0,", On Agreeing to the Amendment"
Passed,0.044389909816769026,-0.011867170861313588,7.0,425.0,216.0,209.0,"Department of Transportation and Related Agencies Appropriations Act FY 2000, On Passage"
Failed,-0.026742033678526574,-0.023902546596755104,-214.0,-196.0,-205.0,9.0,", On Agreeing to the Amendment"
Passed,0.025541948820288915,0.025041115154379862,218.0,182.0,200.0,-18.0,"Constitutional Amendment to Prohibit the Physical Desecration of the United States Flag, On Passage"
Passed,0.044138286267664535,-0.011553188909134624,9.0,425.0,217.0,208.0,"Year 2000 Readiness and Responsibility Act, On Motion to Instruct Conferees"
Failed,-0.009764214173790042,0.005254372911925229,20.0,-112.0,-46.0,-66.0,", On Agreeing to the Amendment"
Passed,0.03332418294230774,-0.009935197934338955,4.0,326.0,165.0,161.0,"Civil Asset Forfeiture Reform Act, On Passage"
Passed,0.0394508778327263,-0.011112577010400386,2.0,374.0,188.0,186.0,"Foster Care Independence Act, On Passage"
Passed,0.0440137455908931,-0.010967573407929553,13.0,423.0,218.0,205.0,"Veterans Benefits Improvement Act of 1999, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.04409061799674495,-0.011633145010833812,8.0,424.0,216.0,208.0,"Expressing the Sense of the House of Representatives Condemning the Acts of Arson at Three Sacramento, California Synagogues, On Motion to Suspend the Rules and Agree"
Failed,0.022136715381059956,0.032858513817980564,272.0,136.0,204.0,-68.0,"Recognizing the Need for Reconciliation and Healing and Prayer, On Motion to Suspend the Rules and Agree"
Failed,-0.01864338856194016,-0.037281789697794,-291.0,-105.0,-198.0,93.0,"Child Custody Protection Act, On Motion to Recommit with Instructions"
Passed,0.019160591801318072,0.035068220930318715,273.0,111.0,192.0,-81.0,"Child Custody Protection Act, On Passage"
Passed,0.03423946839534271,0.00038501223766010894,73.0,301.0,187.0,114.0,", On Approving the Journal"
Passed,0.04385663919141461,-0.011018553277526641,13.0,421.0,217.0,204.0,"Waiving points of order against the conference report to accompany H.R. 775; Year 2000 Readiness and Responsibility Act, On Agreeing to the Resolution"
Passed,0.011676731532571278,0.0494809728884518,417.0,25.0,221.0,-196.0,"Providing for consideration of H.R. 10; Financial Services Act, On Agreeing to the Resolution"
Passed,0.041134638965515544,-0.004022763676504058,53.0,381.0,217.0,164.0,"Year 2000 Readiness and Responsibility Act, On Agreeing to the Conference Report"
Passed,0.004975429387529867,-0.03831681901087795,-266.0,98.0,-84.0,182.0,"DOD Authorization for FY 2000, On Motion to Instruct Conferees"
Passed,0.04270505206562866,-0.00853124644702411,27.0,403.0,215.0,188.0,"DOD Authorization for FY 2000, On Closing Portions of the Conference"
Agreed to,0.010964671041088921,0.029097461192764205,234.0,50.0,142.0,-92.0,", On Agreeing to the Amendment"
Failed,-0.013791040173381357,0.03252275279268629,195.0,-169.0,13.0,-182.0,", On Agreeing to the Amendment"
Failed,-0.01711631457285088,0.028238141172028705,170.0,-198.0,-14.0,-184.0,", On Agreeing to the Amendment"
Agreed to,0.041315028208983265,-0.005225202513210958,50.0,386.0,218.0,168.0,", On Agreeing to the Amendment"
Failed,-0.013951993373137059,-0.04395842558449761,-372.0,-54.0,-213.0,159.0,"Financial Services Act, On Motion that the Committee Rise"
Agreed to,0.010510780149181526,0.04183541312432703,334.0,24.0,179.0,-155.0,", On Agreeing to the Amendment"
Agreed to,0.044363320532168765,-0.011322661274832597,11.0,425.0,218.0,207.0,", On Agreeing to the Amendment"
Failed,-0.012559951253324757,-0.04856552527499944,-405.0,-35.0,-220.0,185.0,"Financial Services Act, On Motion to Recommit with Instructions"
Passed,0.030938646553129053,0.007582726034006257,120.0,258.0,189.0,69.0,"Financial Services Act, On Passage"
Passed,0.03257820089893273,-0.0029439712148588123,50.0,292.0,171.0,121.0,", On Approving the Journal"
Passed,0.03767307545014003,-0.00679271743779109,30.0,354.0,192.0,162.0,"Expressing the Sense of Congress Concerning the sexual relationships between adults and children, Suspend the rules and agree, as amended"
Passed,0.03807145884355958,-0.007578551975408796,27.0,359.0,193.0,166.0,"Concerning United Nations General Assembly Resolution ES-10/6, Suspend the rules and agree, as amended"
Passed,0.04333792651134501,-0.01107386794965168,11.0,413.0,212.0,201.0,"Military Construction Appropriations Act, 2000, On Passage"
Agreed to,-0.0048134449977967585,-0.031424870776009826,-214.0,10.0,-102.0,112.0,", On Agreeing to the Amendment"
Agreed to,0.0061103020953507375,-0.006184741095844685,-28.0,78.0,25.0,53.0,", On Agreeing to the Amendment"
Failed,-0.012631150584129518,0.032156788905360584,199.0,-155.0,22.0,-177.0,", On Agreeing to the Amendment"
Agreed to,-0.00013382468724078105,-0.0388701060902116,-282.0,62.0,-110.0,172.0,", On Agreeing to the Amendment"
Failed,-0.010362391319867818,-0.03838134801137996,-312.0,-28.0,-170.0,142.0,", On Agreeing to the Amendment"
Failed,-0.009074878937183806,-0.041576451550740516,-301.0,-11.0,-156.0,145.0,", On Agreeing to the Amendment"
Failed,-0.014112553298426886,0.03423881810501835,209.0,-175.0,17.0,-192.0,", On Agreeing to the Amendment"
Agreed to,0.00668286560144639,-0.03721536487147555,-251.0,121.0,-65.0,186.0,", On Agreeing to the Amendment"
Failed,0.005375070449590843,0.0334693473906877,253.0,-11.0,121.0,-132.0,", On Agreeing to the Amendment"
Agreed to,-0.00564483689071282,-0.04548119434157175,-369.0,27.0,-171.0,198.0,", On Agreeing to the Amendment"
Agreed to,0.004438461269239355,-0.02979992362996391,-176.0,92.0,-42.0,134.0,", On Agreeing to the Amendment"
Failed,-0.012144932981959315,0.03435602838189721,225.0,-155.0,35.0,-190.0,", On Agreeing to the Amendment"
Failed,-0.01519227225117547,-0.03478996888517228,-263.0,-77.0,-170.0,93.0,", On Agreeing to the Amendment"
Agreed to,-0.007340044704817848,-0.04717355585674347,-391.0,13.0,-189.0,202.0,", On Agreeing to the Amendment"
Failed,-0.014528002110557645,-0.04721304566414863,-383.0,-53.0,-218.0,165.0,"Department of the Interior and Related Agencies Appropriations Act, 2000, On Motion to Recommit with Instructions"
Passed,0.03653145232063467,-0.003443210833461912,47.0,329.0,188.0,141.0,"Department of the Interior and Related Agencies Appropriations Act, 2000, On Passage"
Passed,0.03249599543375677,-0.0028314445170211106,46.0,292.0,169.0,123.0,", On Approving the Journal"
Failed,-0.013224420975637459,-0.0437728650835136,-333.0,-45.0,-189.0,144.0,", On Agreeing to the Amendment"
Passed,0.026243381568601596,0.018215320621552164,169.0,189.0,179.0,10.0,"Religious Liberty Protection Act, On Passage"
Passed,0.012857755804916013,-0.006706420987911445,-2.0,130.0,64.0,66.0,"Providing for the consideration of H.R. 2490, Treasury and General Government Appropriations Act, FY 2000, On Ordering the Previous Question"
Failed,-0.01139435208103568,-0.03697232702165941,-273.0,-43.0,-158.0,115.0,", On Agreeing to the Amendment"
Failed,-0.02458864420822466,0.020137941148079614,83.0,-253.0,-85.0,-168.0,", On Agreeing to the Amendment"
Agreed to,-0.0050538474814389375,-0.03877637787138755,-274.0,16.0,-129.0,145.0,", On Agreeing to the Amendment"
Failed,-0.0004393939304669337,0.027851738722275046,195.0,-37.0,79.0,-116.0,", On Agreeing to the Amendment"
Passed,0.008775379210566701,0.044075718561791634,376.0,2.0,189.0,-187.0,"Treasury and General Appropriations Act, FY 2000, On Passage"
Passed,0.016809599699671038,0.01729757608029359,195.0,123.0,159.0,-36.0,"Providing for the consideration of H.R. 434, African Growth and Opportunity Act, On Agreeing to the Resolution"
Passed,0.009383974997548793,0.0039856926594400485,73.0,73.0,73.0,0.0,"African Growth and Opportunity Act, On Passage"
Passed,0.04005116333957353,-0.009375792514961866,12.0,380.0,196.0,184.0,"Lewis and Clark Expedition Bicentennial Commemorative Coin Act, Suspend Rules and Pass"
Passed,0.03998445151889956,-0.009292974548130817,13.0,381.0,197.0,184.0,"Expressing the Sense of the Congress Regarding the Victory of the United States in the Cold War and the Fall of the Berlin Wall, Suspend Rules and Agree, as Amended"
Passed,0.04002475797945396,-0.00942491910226722,13.0,381.0,197.0,184.0,"Iran Nuclear Proliferation Prevention Act, On Motion to Suspend Rules and Pass"
Passed,0.04348810143197538,-0.010131338871438062,18.0,416.0,217.0,199.0,"Designating the Document Door of the United States Capitol as the “Memorial Door”., On Motion to Suspend the Rules and Agree"
Agreed to,-0.0041112033344800555,-0.039211344377773925,-270.0,22.0,-124.0,146.0,", On Agreeing to the Amendment"
Failed,-0.0005095666688926212,0.03597467367682599,240.0,-56.0,92.0,-148.0,", On Agreeing to the Amendment"
Failed,-0.026440704202316655,0.02472660361568751,118.0,-268.0,-75.0,-193.0,", On Agreeing to the Amendment"
Passed,0.012906292342978532,0.046092823541227505,391.0,41.0,216.0,-175.0,"Providing for consideration of H.R. 1995; Teacher Empowerment Act, On Agreeing to the Resolution"
Agreed to,0.04428317719828972,-0.010872780453574897,12.0,422.0,217.0,205.0,", On Agreeing to the Amendment"
Failed,-0.015026940656199105,-0.04466500864630783,-372.0,-62.0,-217.0,155.0,", On Agreeing to the Amendment"
Agreed to,0.04432556050073005,-0.01068265767649713,14.0,424.0,219.0,205.0,", On Agreeing to the Amendment"
Failed,-0.010108494733999458,-0.0496507034600896,-414.0,-10.0,-212.0,202.0,", On Agreeing to the Amendment"
Passed,0.013962908572911879,0.04404034057449299,368.0,54.0,211.0,-157.0,"Teacher Empowerment Act, On Passage"
Agreed to,0.02518841280673587,0.02619318124470441,251.0,183.0,217.0,-34.0,", On Agreeing to the Amendment"
