Passed,0.03640199579649178,0.01644915486573744,408.0,42.0,225.0,-183.0,"Providing for the consideration of H.R. 2099: VA, HUD, Appropriations for Fiscal Year 1996, On Agreeing to the Resolution"
Failed,-0.02376753023164519,0.014190462789710694,-188.0,-174.0,-181.0,7.0,", On Agreeing to the Amendment"
Failed,-0.03620218347800752,-0.014244607574326214,-379.0,-51.0,-215.0,164.0,", On Agreeing to the Amendment"
Failed,-0.03502866740641507,-0.00979197840320141,-350.0,-72.0,-211.0,139.0,", On Agreeing to the Amendment"
Failed,-0.031735534029136106,-0.0007933010873617623,-288.0,-108.0,-198.0,90.0,", On Agreeing to the Amendment"
Failed,-0.003835557095525676,0.03887756640254631,43.0,-271.0,-114.0,-157.0,", On Agreeing to the Amendment"
Failed,0.0225105247416281,0.0231209048294216,248.0,-54.0,97.0,-151.0,", On Agreeing to the Amendment"
Failed,-0.035715987722205834,-0.014230709172848296,-381.0,-51.0,-216.0,165.0,", On Agreeing to the Amendment"
Failed,-0.0327612140223936,-0.0030991015082917563,-309.0,-101.0,-205.0,104.0,", On Agreeing to the Amendment"
Failed,-0.034352120592925216,-0.0022089873530210884,-318.0,-110.0,-214.0,104.0,", On Agreeing to the Amendment"
Failed,-0.029732595575298608,-0.013360210906351947,-319.0,-31.0,-175.0,144.0,", On Agreeing to the Amendment"
Failed,-0.017239453407850262,0.0031892390050701595,-144.0,-68.0,-106.0,38.0,", On Agreeing to the Amendment"
Failed,-0.016106601865875755,0.015339290587737257,-111.0,-157.0,-134.0,-23.0,", On Agreeing to the Amendment"
Agreed to,-0.02652786829148256,-0.01729672213332634,-254.0,6.0,-124.0,130.0,", On Agreeing to the Amendment"
Passed,0.03337733486657292,0.002568807308707983,321.0,111.0,216.0,-105.0,", On Motion that the Committee Rise"
Passed,0.014326469224654217,-0.05515224642048949,37.0,407.0,222.0,185.0,"Providing for the consideration of H.R. 2126, Department of Defense Appropriations, FY 1996, On Agreeing to the Resolution"
Failed,-0.0297970512642969,-0.011314073205829268,-281.0,-41.0,-161.0,120.0,", On Agreeing to the Amendment"
Failed,-0.03319150792632704,-0.0029341348638536506,-313.0,-107.0,-210.0,103.0,", On Agreeing to the Amendment"
Failed,-0.01258694453236377,0.019085142452390676,-98.0,-176.0,-137.0,-39.0,", On Agreeing to the Amendment"
Failed,-0.027027865533999853,-0.016706102261697997,-256.0,0.0,-128.0,128.0,", On Agreeing to the Amendment"
Failed,-0.030319051636047686,-0.014874002969130426,-299.0,-25.0,-162.0,137.0,"VA, HUD, Appropriations for Fiscal Year 1996, On Motion to Recommit with Instructions"
Passed,0.031714766787331455,0.013817156651732238,313.0,35.0,174.0,-139.0,"VA, HUD, Appropriations for Fiscal Year 1996, On Passage"
Passed,0.02112575763120433,-0.014956637473410068,190.0,168.0,179.0,-11.0,"Bosnia and Herzegovina Self-Defense Act of 1995, On Passage"
Failed,-0.030735911705349263,0.009827432401633715,-272.0,-170.0,-221.0,51.0,", On Motion to Adjourn"
Passed,0.022822450744012932,-0.022617906220050995,160.0,218.0,189.0,29.0,"Providing for consideration of H.R. 2127; Labor-HHS-Education Appropriations for fiscal year 1996, On Agreeing to the Resolution, as amended"
Failed,-0.03469374154619231,-0.0009058479753850183,-320.0,-116.0,-218.0,102.0,", On Agreeing to the Amendment"
Failed,-0.03458184451874242,-0.016089591622384627,-361.0,-33.0,-197.0,164.0,", On agreeing to the Amendments en bloc"
Agreed to,0.019480958490437735,-0.041002597552833246,100.0,320.0,210.0,110.0,", On Agreeing to the Amendment"
Failed,0.02559103875723357,0.01848358064301366,259.0,-13.0,123.0,-136.0,", On agreeing to the Substitute Amendment"
Agreed to,-0.024627803716340015,-0.019144561639065652,-249.0,19.0,-115.0,134.0,", On Agreeing to the Amendment"
Passed,0.02443878178171326,-0.002179226296828862,226.0,100.0,163.0,-63.0,"Providing for the consideration of H.R. 1555; Communications Act of 1995, On Agreeing to the Resolution"
Failed,-0.023321467135249383,0.007649457158752962,-204.0,-128.0,-166.0,38.0,", On Motion to Adjourn"
Failed,0.016681045699648085,0.03599311683942541,223.0,-149.0,37.0,-186.0,", On Agreeing to the Amendment"
Failed,-0.024750939414501526,-0.013247910964199815,-237.0,-9.0,-123.0,114.0,", On Agreeing to the Amendment"
Failed,-0.025951928020974575,-0.007858936158147546,-236.0,-46.0,-141.0,95.0,", On Agreeing to the Amendment"
Failed,-0.009342126951478714,0.0422819954491479,0.0,-314.0,-157.0,-157.0,", On Agreeing to the Amendment"
Failed,-0.03525428019862348,-0.014600098592395519,-364.0,-46.0,-205.0,159.0,", On Agreeing to the Amendment"
Failed,0.02124622314447498,0.03046073783573691,245.0,-101.0,72.0,-173.0,", On Agreeing to the Amendment"
Failed,-0.03228228394661549,0.004485418915375219,-298.0,-144.0,-221.0,77.0,", On Agreeing to the Amendment"
Failed,-0.036068563961279526,-0.014453512995947332,-377.0,-51.0,-214.0,163.0,"Labor, HHS and Education Appropriations for Fiscal Year 1996, On Motion to Recommit with Instructions"
Passed,0.0341694400996879,0.020262814889428483,379.0,11.0,195.0,-184.0,"Labor, HHS and Education Appropriations for Fiscal Year 1996, On Passage"
Agreed to,0.01056385743501923,-0.01074063101361628,78.0,108.0,93.0,15.0,", On Agreeing to the Amendment"
Failed,-0.028954863230036706,0.0032004671137638102,-257.0,-127.0,-192.0,65.0,", On Agreeing to the Amendment"
Agreed to,-0.004392112137413528,-0.0425831357687733,-125.0,251.0,63.0,188.0,", On Agreeing to the Amendment"
Failed,-0.022334400122987975,0.006549036768998882,-196.0,-120.0,-158.0,38.0,", On agreeing to the Amendment, as modified"
Agreed to,0.013170384853269625,-0.05685437307852013,23.0,415.0,219.0,196.0,", On Agreeing to the Amendment"
Agreed to,-0.02091654212694202,-0.01777233718177996,-247.0,33.0,-107.0,140.0,", On Agreeing to the Amendment"
Agreed to,0.026546031425709708,0.012404006980711039,274.0,22.0,148.0,-126.0,", On Agreeing to the Substitute Amendment"
Passed,-0.02668127643688373,-0.020910301421908133,-305.0,25.0,-140.0,165.0,"Communications Act of 1995, On Motion to Recommit with Instructions"
Passed,0.02435077115161701,-0.015677748853520395,192.0,188.0,190.0,-2.0,"Communications Act of 1995, On Passage"
Passed,0.035647491952320115,0.014376445796454333,390.0,50.0,220.0,-170.0,"Waiving points of order against the conference report to accompany H.R. 1854; Legislative Branch Appropriations for F.Y. 1996, On Ordering the Previous Question"
Failed,-0.03562255913380613,-0.00901125451116855,-366.0,-80.0,-223.0,143.0,"Legislative Branch Appropriations for fiscal year 1996, On Motion to Recommit Conference Report"
Passed,0.02831562650277237,-0.01682756261773896,242.0,204.0,223.0,-19.0,"Legislative Branch Appropriations for fiscal year 1996, On Agreeing to the Conference Report"
Failed,-0.01396885061249093,-0.006655467256947813,-128.0,-4.0,-66.0,62.0,", On Agreeing to the Amendment"
Failed,-0.025187963824117008,0.01441549583423541,-196.0,-168.0,-182.0,14.0,", On Agreeing to the Amendment"
Failed,-0.02606672450874026,-0.010389070270943617,-250.0,-30.0,-140.0,110.0,", On Agreeing to the Substitute Amendment"
Agreed to,0.025628650790693475,0.009454702992771392,243.0,35.0,139.0,-104.0,", On Agreeing to the Amendment"
Failed,-0.0239095511948142,0.025112691897265674,-173.0,-233.0,-203.0,-30.0,", On Agreeing to the Amendment"
Failed,-0.02845202292531919,0.012663865130961294,-233.0,-173.0,-203.0,30.0,", On Agreeing to the Amendment"
Failed,-0.009210124463957517,0.0049260636138882576,-63.0,-57.0,-60.0,3.0,", On Agreeing to the Amendment"
Passed,0.026199713500035592,-0.01325101347261273,211.0,169.0,190.0,-21.0,"Department of Defense Appropriations, FY 1996, On Passage"
Failed,-0.01635521450846452,0.032225766687212956,-101.0,-267.0,-184.0,-83.0,"Disapproving the recommendations of the Defense Base Closure and Realignment Commission, On Passage"
Passed,0.016963960521428685,-0.046808566013843284,77.0,355.0,216.0,139.0,"Treasury, Postal Service Appropriations, FY 1996, On Motion to Instruct Conferees"
Failed,-0.03347780052037737,-0.016981168109118188,-378.0,-26.0,-202.0,176.0,", On Agreeing to the Amendment"
Failed,-0.03601535743547707,-0.013881701276323212,-386.0,-56.0,-221.0,165.0,", On Agreeing to the Amendment"
Failed,-0.03480280941800355,-0.013370416148673988,-379.0,-55.0,-217.0,162.0,", On Agreeing to the Amendment"
Passed,0.03623000259650874,0.012788716277374877,386.0,60.0,223.0,-163.0,"Restrictions on Promotion by the Government of Use by Employee Benefit Plans of Economically Targeted Investments, On Passage"
Passed,0.01462196608538137,-0.05458490217713623,46.0,404.0,225.0,179.0,"Small Business Credit Efficiency Act, On Motion to Suspend the Rules and Pass, as Amended"
Failed,-0.024097616085758375,0.00366785840948631,-211.0,-101.0,-156.0,55.0,", On Agreeing to the Amendment"
Failed,-0.0313670944346335,0.001152755165139895,-292.0,-118.0,-205.0,87.0,", On Agreeing to the Amendment"
Failed,-0.02712281834131562,-0.013320999669032838,-308.0,-18.0,-163.0,145.0,", On Agreeing to the Amendment"
Failed,-0.03346305910590312,0.00278495658151814,-321.0,-139.0,-230.0,91.0,", On Agreeing to the Amendment"
Passed,0.023110282516893125,-0.03711124548126727,142.0,306.0,224.0,82.0,"Deficit Reduction Lock-Box Act, On Passage"
Passed,0.013862801635551768,-0.05639321979985228,35.0,413.0,224.0,189.0,"Providing for the consideration of H.R. 1670, On Agreeing to the Resolution"
Failed,-0.03361134130425118,-0.011213533053171777,-346.0,-58.0,-202.0,144.0,", On Agreeing to the Amendment"
Passed,0.014795053250032468,-0.05557315866845137,45.0,411.0,228.0,183.0,"Department of Defense Appropriationms, FY 1996, Closing Portions of the Conference"
Failed,-0.02849431673822271,-0.00037570238011344376,-268.0,-96.0,-182.0,86.0,", On Agreeing to the Amendment"
Passed,0.014277098494558865,-0.057631858049671685,35.0,423.0,229.0,194.0,"Federal Acquisition Reform Act, On Passage"
Passed,0.01491332243186554,-0.05178166314059464,55.0,385.0,220.0,165.0,"Providing for consideration of H.R. 1617; Consolidated and Reformed Education, Employment, and Rehabilitation Systems, On Agreeing to the Resolution"
Passed,0.016188302359650387,-0.050492668062035,67.0,381.0,224.0,157.0,"Alaska Native Claims Settlement Act Amendment, Suspend the Rules and Agree to Senate Amendment"
Passed,0.011859815733236244,-0.04828136048239548,30.0,344.0,187.0,157.0,"To Improve the National Park System in the Commonwealth of Virginia, On Motion to Suspend the Rules and Pass, as Amended"
Failed,0.019866172369350277,0.022103920432374875,235.0,-51.0,92.0,-143.0,"National Park System Reform Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006205158270020583,-0.039128401268640034,-123.0,215.0,46.0,169.0,"Presidio Administration, On Motion to Suspend the Rules and Pass, as Amended"
Failed,0.015699680026357406,0.01979301502909508,179.0,-67.0,56.0,-123.0,"Texas Low-Level radioactive Waste Compact Consent Act, On Motion to Suspend the Rules and Pass"
Agreed to,-0.02817680892588023,-0.023935442758033654,-335.0,39.0,-148.0,187.0,", On Agreeing to the Amendment"
Passed,0.02569825679083363,-0.029306525901138584,178.0,268.0,223.0,45.0,"Consolidated and Reformed Education, Employment, and Rehabilitation Systems, On Passage"
Failed,-0.03431052295073956,-0.01051421919140769,-367.0,-71.0,-219.0,148.0,", On Motion to Adjourn"
Passed,0.03649863956341888,0.011675392958095526,393.0,69.0,231.0,-162.0,", Committees to sit"
Passed,0.03606127207090339,0.011727806855677873,387.0,69.0,228.0,-159.0,"Providing for consideration of H.R. 2274; National Highway System Designation Act of 1995, On Ordering the Previous Question"
Passed,0.02094710625307463,-0.04150447740360322,125.0,335.0,230.0,105.0,"Providing for consideration of H.R. 2274; National Highway System Designation Act of 1995, On Agreeing to the Resolution"
Failed,-0.027407174638612867,0.01716122529891234,-217.0,-199.0,-208.0,9.0,", On Agreeing to the Amendment"
Failed,-0.02694923850113343,0.009674598862047665,-229.0,-157.0,-193.0,36.0,", On Agreeing to the Amendment"
Agreed to,-0.02080165892404253,-0.017384221534532895,-228.0,20.0,-104.0,124.0,", On Agreeing to the Amendment"
Passed,0.015245497618121304,-0.05555908619089957,50.0,410.0,230.0,180.0,"National Highway System Designation Act of 1995, On Passage"
Passed,0.018289875299222755,-0.0281628756371909,108.0,228.0,168.0,60.0,"Military Construction Appropriations for fiscal year 1996, On Agreeing to the Conference Report"
Passed,0.03134983448163674,-0.012755026172566204,273.0,187.0,230.0,-43.0,"Providing for the consideration of H.R. 927; Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1995, On Agreeing to the Resolution"
Failed,-0.0319896881001136,0.004902039127414232,-304.0,-144.0,-224.0,80.0,", On Agreeing to the Amendment"
Passed,0.031009535771738688,-0.009282159284289198,282.0,164.0,223.0,-59.0,"Cuban liberty and Democratic Solidarity (LIBERTAD) Act of 1995, On Passage"
Passed,0.013982198646625922,-0.0563603881116987,34.0,412.0,223.0,189.0,"Defense Department Authorization, FY 1996, On Motion to Instruct Conferees"
Passed,0.015041748706070647,-0.055772331300638904,46.0,412.0,229.0,183.0,"Defense Department Authorization, FY 1996, Closing Portions of the Conference"
Passed,0.03424853293885478,0.0011842386257898464,333.0,119.0,226.0,-107.0,"Providing for consideration of H.R. 743; Teamwork for Employees and Managers Act of 1995, On Agreeing to the Resolution"
Passed,0.020185980210125295,-0.034466325465313884,129.0,277.0,203.0,74.0,", On Approving the Journal"
Failed,-0.03300892509604367,-0.018016706766349463,-357.0,-17.0,-187.0,170.0,", On agreeing to the Substitute Amendment"
Failed,-0.033534976315528,-0.014992979429926431,-358.0,-34.0,-196.0,162.0,", On Agreeing to the Amendment"
Failed,-0.03542436057564654,-0.014423409999567594,-375.0,-47.0,-211.0,164.0,", On Agreeing to the Amendment"
Passed,0.03284657832038226,0.0174196911858725,349.0,19.0,184.0,-165.0,"Teamwork for Employees and Managers Act of 1995, On Passage"
Failed,-0.03720411962941778,-0.011164182156509824,-382.0,-72.0,-227.0,155.0,", On Agreeing to the Amendment"
Passed,0.036548464436797906,0.004050124506075356,353.0,107.0,230.0,-123.0,"Three Judge review of State passed referendums, On Passage"
Passed,0.020901474541089496,-0.014121257449953932,164.0,146.0,155.0,-9.0,"Waiving points of order against the conference report on H.R. 2126; Department of Defense Appropriations for F.Y. 1996, On Agreeing to the Resolution"
Passed,0.03551127480798014,0.008143803199072172,357.0,81.0,219.0,-138.0,"Waiving points of order against the conference report to accompany H.R. 1977; Department of Interior Appropriations for F.Y. 1996, On Agreeing to the Resolution"
Passed,-0.0180960135458005,-0.03265706464112411,-221.0,129.0,-46.0,175.0,"Department of the Interior Appropriations for F.Y. 1996, Motion to Recommit Conference Report with Instructions"
Passed,0.016622270247227403,-0.038961044639004835,86.0,294.0,190.0,104.0,", On Approving the Journal"
Failed,-0.031884371450951916,-0.00885005973117556,-325.0,-65.0,-195.0,130.0,"Department of Defense Appropriationms, FY 1996, Recommit the Conference Report with instructions"
Failed,0.0028939805246606205,0.01682397597454005,52.0,-116.0,-32.0,-84.0,"Department of Defense Appropriations, FY 1996, On Agreeing to the Conference Report"
Failed,-0.032598001720495366,0.0038341766534444707,-301.0,-143.0,-222.0,79.0,", On Agreeing to the Amendment"
Failed,-0.03380405453464685,0.0015870283903924617,-328.0,-132.0,-230.0,98.0,", On Agreeing to the Amendment"
Failed,-0.02953601842010273,0.0033953029742420176,-276.0,-128.0,-202.0,74.0,", On agreeing to the Substitute Amendment"
Failed,-6.339458305399192e-05,0.024623661188249362,30.0,-150.0,-60.0,-90.0,", On Agreeing to the Amendment"
Failed,-0.03240915219492469,-0.009074161198892209,-349.0,-73.0,-211.0,138.0,", On agreeing to the Substitute Amendment"
Failed,-0.026941078428030237,0.0024860064535136206,-237.0,-107.0,-172.0,65.0,"Making Appropriations for Agriculture, Rural Development, Food and Drug Administration, and related agencies for Fiscal Year 1996, Motion to recommit Conference Report with instructions"
Passed,0.012319118154943366,-0.021988303989157038,59.0,157.0,108.0,49.0,"Making Appropriations for Agriculture, Rural Development, Food and Drug Administration, and related agencies for Fiscal Year 1996, On Agreeing to the Conference Report"
Failed,-0.032004077782593586,-0.017501006379968903,-332.0,-16.0,-174.0,158.0,", On Agreeing to the Amendment"
Failed,-0.0307060252720149,-0.0151040103943638,-311.0,-23.0,-167.0,144.0,", On Agreeing to the Amendment"
Failed,-0.03327521228419228,-0.016616806684443115,-360.0,-30.0,-195.0,165.0,", On Agreeing to the Amendment"
Failed,-0.03485085585369938,-0.013623206439797086,-387.0,-53.0,-220.0,167.0,", On Agreeing to the Amendment"
Passed,0.03510463439454611,0.006956137512990643,353.0,87.0,220.0,-133.0,"Omnibus Civilian Science Authorization Act of 1995, On Passage"
Passed,0.017108083335662164,-0.037969786091340385,92.0,290.0,191.0,99.0,", On Approving the Journal"
