,-0.013237443755966501,-0.047617230509107565,-336.0,52.0,-142.0,194.0,", "
,-0.012883803425133133,-0.046647673372077175,-320.0,92.0,-114.0,206.0,", "
,-0.028803804383406025,0.010751820309606145,-68.0,214.0,73.0,141.0,", "
,-0.015400155072890763,0.021360586143942855,12.0,206.0,109.0,97.0,", "
,-0.03992475246799348,0.005006705371077321,-41.0,321.0,140.0,181.0,", "
,-0.04697370877054349,0.014005140166756726,-155.0,455.0,150.0,305.0,", "
,-0.04829146818391785,0.013050255158977002,-123.0,495.0,186.0,309.0,", "
,0.006698981676645477,0.05170717928584098,288.0,86.0,187.0,-101.0,", "
,-0.01431192689121339,-0.04611760844796112,-229.0,129.0,-50.0,179.0,", "
,-0.046152031834060255,0.006866233686468253,-131.0,461.0,165.0,296.0,", "
,-0.012674082682784284,-0.04472900322666458,-320.0,110.0,-105.0,215.0,", "
,-0.03156220012750031,0.0108426395458564,-99.0,341.0,121.0,220.0,", "
,-0.03579791548384799,0.011369247549069882,2.0,310.0,156.0,154.0,", "
,-0.032478450348750465,0.019011340620606082,-122.0,292.0,85.0,207.0,", "
,-0.039096671177475895,0.011896828894473369,-118.0,392.0,137.0,255.0,", "
,-0.03390485696845511,0.00961160603080928,-20.0,272.0,126.0,146.0,", "
,-0.03101959527582794,-0.005856850574851006,-159.0,263.0,52.0,211.0,", "
,-0.011482648315488848,-0.007768077628570855,-59.0,89.0,15.0,74.0,", "
,-0.01566349644817311,-0.02027600411970492,-166.0,168.0,1.0,167.0,", "
,-0.020902122692634882,-0.036416507424380296,-232.0,98.0,-67.0,165.0,", "
,-0.04272166474193724,0.013593207068235781,-54.0,370.0,158.0,212.0,", "
,-0.04380151047600072,0.01447762326773871,-108.0,454.0,173.0,281.0,", "
,-0.04141819886222395,0.013613499374117361,-34.0,342.0,154.0,188.0,", "
,-0.04491097093456291,0.012507664603284476,-159.0,441.0,141.0,300.0,", "
,-0.041272858158952035,0.0118186849248505,-131.0,359.0,114.0,245.0,", "
,-0.03679792393000503,0.008578261585602095,-86.0,304.0,109.0,195.0,", "
,0.012579786303274824,-0.02875028793512158,-64.0,-152.0,-108.0,-44.0,", "
,-0.034779190904215815,0.018875616314834615,-48.0,354.0,153.0,201.0,", "
,-0.0441171153871938,0.008239044822750827,-171.0,379.0,104.0,275.0,", "
,0.021311629274222886,0.03585206983897514,188.0,-98.0,45.0,-143.0,", "
,0.020443525030752308,0.03739138273472969,234.0,-124.0,55.0,-179.0,", "
,-0.032273528176608314,-0.02247539835993909,-236.0,286.0,25.0,261.0,", "
,-0.0048616756479280075,0.03874721860895538,64.0,96.0,80.0,16.0,", "
,-0.025445820643250697,-0.033971224197302835,-280.0,218.0,-31.0,249.0,", "
,-0.0017443385993542535,0.047478632935829365,152.0,74.0,113.0,-39.0,", "
,-0.034324707961896045,-0.010576088616629448,-201.0,269.0,34.0,235.0,", "
,-0.04144836702135706,0.013255590558289685,-125.0,375.0,125.0,250.0,", "
,-0.015122378198645382,0.02100650379320395,55.0,123.0,89.0,34.0,", "
,-0.03492254445732533,0.020967523405785737,-62.0,376.0,157.0,219.0,", "
,-0.007150797349865126,0.02017512450847127,-18.0,82.0,32.0,50.0,", "
,-0.03287092632823532,0.020690236706960474,-69.0,333.0,132.0,201.0,", "
,-0.036628378708909615,0.012873120305090332,-63.0,311.0,124.0,187.0,", "
,-0.03796545256824437,0.013331892690358138,-111.0,347.0,118.0,229.0,", "
,-0.035108573865227775,0.010438251290576916,-32.0,290.0,129.0,161.0,", "
,-0.027804510745853918,-0.024357789942786923,-179.0,195.0,8.0,187.0,", "
,-0.0012207994069480055,0.046943008056604785,216.0,78.0,147.0,-69.0,", "
,-0.007688469776019628,0.04108131127557407,96.0,112.0,104.0,8.0,", "
,-0.02656262572511816,0.028732481458114648,43.0,229.0,136.0,93.0,", "
,-0.03121796202309433,-0.01369201477350972,-200.0,234.0,17.0,217.0,", "
,0.0110624282815638,0.04952227098207127,327.0,-19.0,154.0,-173.0,", "
,-0.011096465882566398,-0.04431069930417874,-285.0,19.0,-133.0,152.0,", "
,0.010136578054629529,0.03623167512342068,135.0,35.0,85.0,-50.0,", "
,-0.011963386407721509,0.04260339683122503,110.0,88.0,99.0,-11.0,", "
,0.00045288388080352176,-0.041507499922301974,-130.0,-28.0,-79.0,51.0,", "
,-0.04349291650775264,0.014169090531772522,-112.0,396.0,142.0,254.0,", "
,-0.013169430207151412,-0.03456005563578489,-152.0,74.0,-39.0,113.0,", "
,0.009449837989989747,-0.03471748545133456,-125.0,-103.0,-114.0,11.0,", "
,-0.015591076672915124,-0.04248405860198997,-229.0,69.0,-80.0,149.0,", "
,-0.008083162857640255,0.01625704453968161,-6.0,84.0,39.0,45.0,", "
,-0.042802090019147934,0.0038444234804349323,-170.0,332.0,81.0,251.0,", "
,-0.04673591409417255,0.009924056108184271,-150.0,444.0,147.0,297.0,", "
,-0.04448377483578307,0.013985185645068808,-102.0,398.0,148.0,250.0,", "
,-0.0403559126252643,0.012486084626445694,-98.0,394.0,148.0,246.0,", "
,-0.0438524761040748,0.013095231252611358,-82.0,384.0,151.0,233.0,", "
,-0.006574015954489539,0.00686867001529614,1.0,13.0,7.0,6.0,", "
,-0.02798812899218284,-0.026236923778080193,-222.0,198.0,-12.0,210.0,", "
,0.003600386200914769,0.04427780356522094,104.0,30.0,67.0,-37.0,", "
,-0.01612555386090643,-0.04493934512369459,-330.0,64.0,-133.0,197.0,", "
,-0.039874927945696866,-0.0026180753235171654,-78.0,318.0,120.0,198.0,", "
,-0.04288091951905676,0.006752522074459878,-143.0,409.0,133.0,276.0,", "
,-0.002098085176606619,-0.03376796803408529,-122.0,12.0,-55.0,67.0,", "
,-0.0030759540656847212,0.0344680044725056,105.0,117.0,111.0,6.0,", "
,0.01697568717849201,0.04168696244411743,231.0,-99.0,66.0,-165.0,", "
,-0.006933622125723168,-0.019764735359353622,-97.0,61.0,-18.0,79.0,", "
,-0.0056132669879391545,0.039415253585622735,127.0,129.0,128.0,1.0,", "
,0.00011717624970746161,0.044209910638661094,158.0,14.0,86.0,-72.0,", "
,0.012944693945432302,0.04066080600570952,195.0,-7.0,94.0,-101.0,", "
,0.011214787240347954,0.043418882210734984,158.0,-14.0,72.0,-86.0,", "
,-0.013822682549684849,0.03272351113360092,83.0,203.0,143.0,60.0,", "
,-0.004561355357505683,0.04671641479162685,138.0,164.0,151.0,13.0,", "
,0.007866457089586554,0.04786256432198105,226.0,-8.0,109.0,-117.0,", "
,-0.01007041806678038,-0.04580238067800603,-215.0,33.0,-91.0,124.0,", "
,0.02103664065361307,0.04125617557684898,251.0,-139.0,56.0,-195.0,", "
,0.019519877376573607,0.040875976292733325,219.0,-67.0,76.0,-143.0,", "
,-0.026861464407914114,-0.02591743981945774,-157.0,153.0,-2.0,155.0,", "
,-0.04545716597096362,0.013218225009940828,-138.0,428.0,145.0,283.0,", "
,0.020850770199072752,0.036364772204712514,238.0,-74.0,82.0,-156.0,", "
,-0.03512798788239094,-0.010017983941648276,-171.0,239.0,34.0,205.0,", "
,-0.029812315128862635,-0.00998388206593714,-97.0,203.0,53.0,150.0,", "
,-0.026983925699886266,0.010104597556278587,-18.0,212.0,97.0,115.0,", "
,-0.027510651607143916,-0.0216497190957212,-181.0,191.0,5.0,186.0,", "
,-0.023153149932947918,-0.03206215734000414,-282.0,178.0,-52.0,230.0,", "
,-0.02489940041188752,-0.029678645749433418,-286.0,216.0,-35.0,251.0,", "
,-0.02999983547923513,-0.018557004126731558,-229.0,277.0,24.0,253.0,", "
,-0.026083289411473743,-0.02809554647249138,-256.0,232.0,-12.0,244.0,", "
,-0.00037745603532160043,0.03636884063897509,122.0,110.0,116.0,-6.0,", "
,-0.04401105836105229,0.012242795109731723,-110.0,450.0,170.0,280.0,", "
,-0.018743080982020748,0.04113389760329513,71.0,227.0,149.0,78.0,", "
,-0.02614318479277584,0.03540384359799926,20.0,254.0,137.0,117.0,", "
,-0.046492137455740656,0.013630219863052073,-143.0,421.0,139.0,282.0,", "
,0.028454247970139162,0.029673333635812368,238.0,-178.0,30.0,-208.0,", "
,0.025064751536375038,0.028108456453559538,199.0,-123.0,38.0,-161.0,", "
,-0.023256592259829158,-0.024651713659817266,-220.0,196.0,-12.0,208.0,", "
,-0.03767853347615444,0.02413634353848946,-92.0,366.0,137.0,229.0,", "
,-0.043251850036371185,0.0019828484228164465,-164.0,412.0,124.0,288.0,", "
,-0.027524759853687148,0.030746300481686258,13.0,335.0,174.0,161.0,", "
,0.00853611836852436,-0.034085134094209754,-148.0,-148.0,-148.0,0.0,", "
,-0.045160128816882944,0.014207990390975502,-113.0,463.0,175.0,288.0,", "
,-0.02047035291947552,-0.027862880282746114,-195.0,147.0,-24.0,171.0,", "
,-0.0027396680516486175,0.00334584937015095,-15.0,29.0,7.0,22.0,", "
,-0.04159200736298845,0.014235735666104834,-22.0,372.0,175.0,197.0,", "
,-0.036023893133023205,-0.00663965737265448,-200.0,282.0,41.0,241.0,", "
,-0.008028821593921556,-0.004731117039289863,-28.0,38.0,5.0,33.0,", "
,-0.018639428492336328,-0.023638007699907322,-120.0,120.0,0.0,120.0,", "
,-0.040838928889445944,0.011363269774337935,-172.0,350.0,89.0,261.0,", "
,-0.04096403442832144,0.015262438359233167,-57.0,351.0,147.0,204.0,", "
,-0.04379332873522459,0.01361685373273174,-123.0,425.0,151.0,274.0,", "
,-0.03607095456890633,-0.015729453199016367,-201.0,327.0,63.0,264.0,", "
,-0.03083072064042365,-0.018075813903870516,-205.0,267.0,31.0,236.0,", "
,-0.03540697338717994,0.0101478077146456,-139.0,309.0,85.0,224.0,", "
,-0.03853088532328752,0.007889924275394445,-163.0,375.0,106.0,269.0,", "
,0.01470657827872204,-0.014161765030571588,48.0,-58.0,-5.0,-53.0,", "
,-0.044773270447277365,0.013964062043362981,-84.0,436.0,176.0,260.0,", "
,-0.04520734468417429,0.012515971104868205,-126.0,426.0,150.0,276.0,", "
,0.01796875519978746,-0.015550902917261768,23.0,-119.0,-48.0,-71.0,", "
,0.00923699451825802,0.046113358049497975,219.0,7.0,113.0,-106.0,", "
,-0.00979246300370704,-0.04441217924311497,-261.0,3.0,-129.0,132.0,", "
,-0.041214950319800346,0.015281747692521998,-103.0,365.0,131.0,234.0,", "
,-0.01756372701860225,0.023185446960298554,1.0,159.0,80.0,79.0,", "
,0.011639776434414353,0.0455683074392052,248.0,-28.0,110.0,-138.0,", "
,0.001308508171509281,0.03564756298706516,93.0,9.0,51.0,-42.0,", "
,0.022514511803651827,0.03389060076127796,217.0,-145.0,36.0,-181.0,", "
,0.010491596795111701,0.04420991710357399,200.0,2.0,101.0,-99.0,", "
,-0.012511541590987529,-0.04039878642345242,-230.0,82.0,-74.0,156.0,", "
,-0.04086785268761066,0.013993502108827341,-28.0,340.0,156.0,184.0,", "
,0.014005805583534897,-0.018191043241886896,-49.0,-95.0,-72.0,-23.0,", "
,-0.02060346553070174,0.0085063931732563,-79.0,225.0,73.0,152.0,", "
,-0.04598347996183076,0.014242880259986459,-181.0,419.0,119.0,300.0,", "
,-0.01690424180502316,-0.044013478883083636,-288.0,30.0,-129.0,159.0,", "
,-0.040733335906146736,0.010931717930508685,-86.0,314.0,114.0,200.0,", "
,0.009941854519864693,0.04766080111697459,186.0,-4.0,91.0,-95.0,", "
,-0.03146014853136448,-0.023190380624551137,-237.0,257.0,10.0,247.0,", "
,-0.030905742944727022,-0.01949847754640414,-196.0,264.0,34.0,230.0,", "
,-0.0022431314546379976,0.0428798795144258,104.0,78.0,91.0,-13.0,", "
,-0.0008157462054506707,-0.03958387850588075,-98.0,-62.0,-80.0,18.0,", "
,0.02280398289116238,-0.02524360662815261,-8.0,-238.0,-123.0,-115.0,", "
,-0.01919470725359947,0.01727684777010239,19.0,125.0,72.0,53.0,", "
,-0.025448571615380937,-0.007311367750499816,-134.0,142.0,4.0,138.0,", "
,-0.02229812324552158,0.009943355162406473,-23.0,179.0,78.0,101.0,", "
,-0.026002470558320907,0.012968640520356253,-32.0,252.0,110.0,142.0,", "
,-0.038789539015092835,0.01643868301716458,-117.0,375.0,129.0,246.0,", "
,-0.0412777155047922,0.01232443348124679,-107.0,381.0,137.0,244.0,", "
,-0.036292087071149635,-0.00035605590293078535,-175.0,325.0,75.0,250.0,", "
,0.013379699791344166,0.03724215259199404,208.0,-68.0,70.0,-138.0,", "
,-0.01404649526056793,0.03706746290733452,75.0,155.0,115.0,40.0,", "
,-0.030522428578713373,-0.014120222977584996,-149.0,223.0,37.0,186.0,", "
,-0.04001027244490536,0.006707077796105003,-153.0,357.0,102.0,255.0,", "
,-0.03726618868269681,0.01170474936526862,-109.0,327.0,109.0,218.0,", "
,0.02120926624024975,0.003903873683118301,66.0,-142.0,-38.0,-104.0,", "
,-0.012337111199888258,-0.010061827318566545,-115.0,123.0,4.0,119.0,", "
,-0.016987303044803163,-0.03294154027700085,-338.0,108.0,-115.0,223.0,", "
,-0.036655189249310105,0.00953856079886509,-121.0,345.0,112.0,233.0,", "
,-0.0209406082962403,0.024475293833063877,58.0,180.0,119.0,61.0,", "
,-0.043761524107627424,0.01444835403286978,-111.0,459.0,174.0,285.0,", "
,0.0157938127408809,0.0029069337378943667,21.0,-65.0,-22.0,-43.0,", "
,-0.0004410198158308799,-0.00780820163489249,36.0,-2.0,17.0,-19.0,", "
,-0.04537188857469581,0.007060366570427216,-177.0,399.0,111.0,288.0,", "
,-0.041796047281902504,0.010232576919410513,-118.0,380.0,131.0,249.0,", "
,-0.018441839821789253,-0.0407744701809494,-276.0,132.0,-72.0,204.0,", "
,-0.046102731678608046,0.01145020368556017,-131.0,467.0,168.0,299.0,", "
,-0.03241122237002323,0.008889898531882818,-69.0,281.0,106.0,175.0,", "
,-0.028768027362646723,-0.017616466933779794,-187.0,237.0,25.0,212.0,", "
,-0.029030734464219776,-0.012012651026067574,-192.0,202.0,5.0,197.0,", "
,-0.03544585161767732,0.011028833633826582,-38.0,322.0,142.0,180.0,", "
,0.029153074179641462,-0.02300316885576793,1.0,-197.0,-98.0,-99.0,", "
,-0.025388322833296496,0.029609152461690904,17.0,305.0,161.0,144.0,", "
,-0.04000479587688192,0.011213994565342862,-9.0,337.0,164.0,173.0,", "
,-0.014245614757621912,-0.04239677176338133,-292.0,104.0,-94.0,198.0,", "
,-0.04133685949760074,0.012377963217090204,-117.0,425.0,154.0,271.0,", "
,-0.04616954782212976,0.01280466513461584,-120.0,468.0,174.0,294.0,", "
,-0.045644546074946384,0.01452803484989921,-132.0,446.0,157.0,289.0,", "
,0.008414493008323287,0.039745187036459365,164.0,-6.0,79.0,-85.0,", "
,-0.04560829498875372,0.013136209569675273,-154.0,416.0,131.0,285.0,", "
,0.0202307815499099,0.03969964276386791,254.0,-58.0,98.0,-156.0,", "
,0.008680510928032823,0.0470017705716233,291.0,-5.0,143.0,-148.0,", "
,0.008358290283856543,0.0455743751938337,280.0,-4.0,138.0,-142.0,", "
,-0.04465865534964516,0.013596025090316646,-65.0,397.0,166.0,231.0,", "
,-0.02277125650454619,-0.00547416904707879,-78.0,200.0,61.0,139.0,", "
,-0.0011006894560552935,0.04746818010120209,138.0,66.0,102.0,-36.0,", "
,0.00762019965186394,0.046209626071643764,212.0,40.0,126.0,-86.0,", "
,-0.00642104207718491,-0.043796580866000606,-149.0,-19.0,-84.0,65.0,", "
,-0.041382542293884335,0.013195202680683247,-99.0,407.0,154.0,253.0,", "
,0.030760479704576106,0.009439562416642318,176.0,-174.0,1.0,-175.0,", "
,-0.018355121063796297,-0.03969005953764476,-332.0,44.0,-144.0,188.0,", "
,-0.02715009471898441,-0.02579004123754739,-265.0,187.0,-39.0,226.0,", "
,-0.039425119378954154,-0.0081912043241552,-207.0,375.0,84.0,291.0,", "
,-0.022411722743510682,-0.029757639848608887,-263.0,207.0,-28.0,235.0,", "
,-0.015558755734231922,-0.03338159266246824,-233.0,103.0,-65.0,168.0,", "
,-0.019645423846975436,-0.03338848810142611,-308.0,122.0,-93.0,215.0,", "
,-0.019021449055769742,-0.03719083870210702,-353.0,121.0,-116.0,237.0,", "
,-0.017226620980139728,-0.03902542105272118,-269.0,141.0,-64.0,205.0,", "
,-0.022508548406277924,-0.03446673162390681,-283.0,185.0,-49.0,234.0,", "
,-0.01393509897626188,-0.03796283794703509,-254.0,110.0,-72.0,182.0,", "
,-0.0107207154930322,-0.040343612736418254,-234.0,104.0,-65.0,169.0,", "
,-0.030828355594202148,-0.015368872773279118,-316.0,234.0,-41.0,275.0,", "
,-0.01601365219347106,-0.031602794236502245,-263.0,89.0,-87.0,176.0,", "
,-0.01446770187038969,-0.0434623004390751,-354.0,60.0,-147.0,207.0,", "
,-0.016921066345783276,-0.03396062834676813,-234.0,148.0,-43.0,191.0,", "
,-0.011467384512962562,-0.038699382180572776,-264.0,66.0,-99.0,165.0,", "
,-0.01087573337918335,0.04202472045191842,96.0,124.0,110.0,14.0,", "
,-0.03558557928107945,0.010442397093824283,-121.0,295.0,87.0,208.0,", "
,-0.037785655700044295,0.010936867867601086,-110.0,358.0,124.0,234.0,", "
,-0.03674121887202269,0.010662900166279448,-92.0,310.0,109.0,201.0,", "
,-0.017027601070427945,-0.0162739962784646,-118.0,156.0,19.0,137.0,", "
,-0.03308235916083935,-0.0003602700096838171,-122.0,326.0,102.0,224.0,", "
,-0.04403426981426111,0.01134487460433242,-165.0,385.0,110.0,275.0,", "
,-0.019478226336996064,-0.041216086358762075,-361.0,121.0,-120.0,241.0,", "
,-0.008326858266925207,-0.04204873860636101,-144.0,20.0,-62.0,82.0,", "
,-0.043773491881886575,0.014145012430343367,-59.0,391.0,166.0,225.0,", "
,-0.04286014380126256,0.011077653597903962,-92.0,360.0,134.0,226.0,", "
,-0.01173024132735793,-0.04468800409094056,-321.0,49.0,-136.0,185.0,", "
,-0.0016466700866017573,0.04397522403612508,133.0,109.0,121.0,-12.0,", "
,0.0031438571814120914,0.04526139333445973,123.0,53.0,88.0,-35.0,", "
,0.006216077087000392,0.044920884483843224,225.0,57.0,141.0,-84.0,", "
,-0.012694878842894665,-0.03940995308163096,-196.0,66.0,-65.0,131.0,", "
,-0.039542000606971356,0.013607310578530471,-71.0,379.0,154.0,225.0,", "
,-0.03879089376192468,0.013599390979859077,-95.0,365.0,135.0,230.0,", "
,-0.03871962508195179,0.00751015756217917,-115.0,345.0,115.0,230.0,", "
,-0.04105851352737797,0.011704771675530868,-191.0,371.0,90.0,281.0,", "
,-0.03788882456505635,0.008342738999293121,-131.0,283.0,76.0,207.0,", "
,-0.02189734305200857,-0.038522286860780394,-303.0,89.0,-107.0,196.0,", "
,-0.006929083363941894,-0.04224195437556717,-193.0,-27.0,-110.0,83.0,", "
,-0.020168982767962328,-0.02280072337791978,-190.0,194.0,2.0,192.0,", "
,-0.00042196065640872174,-0.03117493765746858,-113.0,-83.0,-98.0,15.0,", "
,-0.023695088756011923,-0.03385328545861063,-285.0,131.0,-77.0,208.0,", "
,-0.013835001028309186,-0.036768057744053284,-284.0,66.0,-109.0,175.0,", "
,-0.008655138711850302,-0.03853893331689665,-182.0,0.0,-91.0,91.0,", "
,-0.006650040262404802,-0.03660841951649985,-250.0,6.0,-122.0,128.0,", "
,-0.01785011917550873,-0.048004070445253316,-340.0,140.0,-100.0,240.0,", "
,-0.01890628046878174,-0.037275811738320265,-217.0,83.0,-67.0,150.0,", "
,0.01180591445289542,0.042121077223149936,167.0,-29.0,69.0,-98.0,", "
,-0.029646416218426553,-0.021096152822226353,-228.0,210.0,-9.0,219.0,", "
,-0.006147950184852613,-0.04311767565256042,-295.0,3.0,-146.0,149.0,", "
,-0.03425451090940456,-0.010342745369470425,-170.0,202.0,16.0,186.0,", "
,-0.04466353758968059,0.015356431401964668,-110.0,458.0,174.0,284.0,", "
,-0.020877862855119906,-0.02486366512981545,-185.0,205.0,10.0,195.0,", "
,-0.025687803098098993,-0.03053216863024242,-265.0,227.0,-19.0,246.0,", "
,-0.04362868870528724,0.012144842356958315,-118.0,444.0,163.0,281.0,", "
,-0.03888222471036587,0.014126698685930073,-91.0,413.0,161.0,252.0,", "
,-0.040119338372813555,0.013348551321075241,-103.0,421.0,159.0,262.0,", "
,-0.03952731480779672,0.00968287046261675,-118.0,404.0,143.0,261.0,", "
,-0.017240216143370093,-0.026611119478391405,-187.0,167.0,-10.0,177.0,", "
,-0.02236312850178718,0.00197313404256033,-111.0,207.0,48.0,159.0,", "
,0.021040142630994102,0.0097227938937968,170.0,-190.0,-10.0,-180.0,", "
,-0.019372618069603928,-0.01760535214218668,-146.0,102.0,-22.0,124.0,", "
,-0.012671615782677186,-0.051344116302909415,-285.0,3.0,-141.0,144.0,", "
,-0.010028968104077675,-0.051599064158664804,-289.0,-33.0,-161.0,128.0,", "
,-0.045127707705081364,0.010427053998462662,-70.0,408.0,169.0,239.0,", "
,-0.013036465836663144,-0.027068032525242064,-122.0,110.0,-6.0,116.0,", "
,-0.045739325599289414,0.012173244556877552,-115.0,469.0,177.0,292.0,", "
,-0.04471137020791635,0.009363087649699384,-121.0,459.0,169.0,290.0,", "
,-0.043165185872635486,0.010707531193741774,-137.0,367.0,115.0,252.0,", "
,-0.04290854741727086,0.01336359159509216,-53.0,399.0,173.0,226.0,", "
,-0.03450312356088309,0.012778478206503912,-21.0,311.0,145.0,166.0,", "
,0.024212200126548834,-0.007754283835273083,128.0,-222.0,-47.0,-175.0,", "
,0.02319014630476173,0.01451536072032833,127.0,-99.0,14.0,-113.0,", "
,-0.042842139897223575,0.012142058077925691,-182.0,380.0,99.0,281.0,", "
,-0.03988155754602593,-0.0013455668524807582,-208.0,350.0,71.0,279.0,", "
,-0.03898819905368335,0.011457744226372402,-22.0,316.0,147.0,169.0,", "
,-0.0372510758478556,-7.885094810734035e-05,-153.0,363.0,105.0,258.0,", "
,0.0332542347285374,-0.00354334615881543,157.0,-253.0,-48.0,-205.0,", "
,-0.03553917896537013,0.003870447682752089,-78.0,300.0,111.0,189.0,", "
,-0.040277642787227785,0.011386201067373388,-136.0,340.0,102.0,238.0,", "
,-0.040290988087211856,0.01416762313180067,-36.0,370.0,167.0,203.0,", "
,0.02822486709591163,-0.005857208639731026,178.0,-256.0,-39.0,-217.0,", "
,-0.033361001930181114,0.002129994545958764,-150.0,290.0,70.0,220.0,", "
,-0.04320763996863499,0.012961099634248286,-109.0,441.0,166.0,275.0,", "
,0.011241175298983887,0.043850417148475415,251.0,-27.0,112.0,-139.0,", "
,-0.0323362976709515,-0.022846273336551377,-196.0,288.0,46.0,242.0,", "
,0.004017907911076973,0.04281278346428852,226.0,2.0,114.0,-112.0,", "
,-0.04303346436763378,0.009110413322763994,-92.0,402.0,155.0,247.0,", "
,-0.037520598150418895,0.01843333490522132,-61.0,329.0,134.0,195.0,", "
,0.037472369540704153,-0.000650158138047574,102.0,-320.0,-109.0,-211.0,", "
,-0.003399788439115076,0.020345727585853086,-5.0,33.0,14.0,19.0,", "
,0.024739141579916343,-0.030306101809522208,-12.0,-230.0,-121.0,-109.0,", "
,-0.0038595295299001077,0.021508957851557948,22.0,32.0,27.0,5.0,", "
,-0.021213566192468905,-0.03900986868489838,-369.0,159.0,-105.0,264.0,", "
,-0.021867631246670443,-0.02706557559989553,-291.0,135.0,-78.0,213.0,", "
,-0.03537257758355688,0.013091239370551015,-97.0,357.0,130.0,227.0,", "
,-0.030387393701296835,-0.0026311909312329825,-189.0,239.0,25.0,214.0,", "
,-0.04350603090834965,0.015426425184984166,-78.0,414.0,168.0,246.0,", "
,-0.019609104617788305,-0.04280458399383002,-314.0,154.0,-80.0,234.0,", "
,0.01987559825079969,0.03744761729109127,229.0,-41.0,94.0,-135.0,", "
,-0.04118703582241277,0.013136100387732039,-137.0,381.0,122.0,259.0,", "
,-0.014597099971253929,-0.03874427851821345,-314.0,88.0,-113.0,201.0,", "
,0.008245850143758436,0.03857902061616151,274.0,52.0,163.0,-111.0,", "
,0.016182377333031534,-0.015472554976847096,-103.0,-111.0,-107.0,-4.0,", "
,0.023623339650009657,-0.02876671888647524,-18.0,-156.0,-87.0,-69.0,", "
,0.028212928867252095,-0.03143302852128544,-39.0,-207.0,-123.0,-84.0,", "
,-0.007583501801354078,-0.03737251193113694,-166.0,78.0,-44.0,122.0,", "
,0.02562566113212853,-0.03121648485585507,-44.0,-190.0,-117.0,-73.0,", "
,-0.042014288142202205,0.01444165040850846,-102.0,434.0,166.0,268.0,", "
,-0.045907756049518855,0.014370182657306812,-116.0,454.0,169.0,285.0,", "
,0.01679596836019512,0.04652047972584297,219.0,-43.0,88.0,-131.0,", "
,-0.028447590217107303,-0.0238324513268662,-154.0,212.0,29.0,183.0,", "
,-0.04188066603712846,0.013974717059770705,-83.0,329.0,123.0,206.0,", "
,0.018851280461338993,0.05007518264542693,363.0,-127.0,118.0,-245.0,", "
,0.010754987303900563,0.051721016879373055,280.0,30.0,155.0,-125.0,", "
,-0.044718840793620596,0.014486881759838265,-136.0,442.0,153.0,289.0,", "
,0.013194252810863115,-0.025807344738505485,-78.0,-84.0,-81.0,-3.0,", "
,-0.013952796110392712,-0.026077854216125945,-256.0,90.0,-83.0,173.0,", "
,-0.01759192100249484,-0.04449176069441362,-285.0,95.0,-95.0,190.0,", "
,-0.041010331315626675,0.012074688217077169,-86.0,380.0,147.0,233.0,", "
,0.027780306822769708,0.033424581825766055,275.0,-151.0,62.0,-213.0,", "
,0.022338136131796787,0.03660208000588368,247.0,-93.0,77.0,-170.0,", "
,0.026507157220458554,0.029458644369781937,212.0,-106.0,53.0,-159.0,", "
,0.018762724519680658,0.042876656569942675,281.0,-73.0,104.0,-177.0,", "
,-0.005882783744959159,0.04466380033042889,173.0,143.0,158.0,-15.0,", "
,0.02465464149955754,0.03543982767911212,282.0,-100.0,91.0,-191.0,", "
,-0.03708785443392937,-0.015361786508361373,-200.0,320.0,60.0,260.0,", "
,-0.04155794903571143,0.01264491601282235,-82.0,398.0,158.0,240.0,", "
,-0.03288447367284421,-0.025767679965438738,-242.0,242.0,0.0,242.0,", "
,-0.03982872477541557,-0.010124553541793698,-156.0,326.0,85.0,241.0,", "
,-0.03984607301824047,0.014117321246934777,-62.0,334.0,136.0,198.0,", "
,0.017098120667133402,-0.03939949933805915,-42.0,-182.0,-112.0,-70.0,", "
,0.023838380550766727,-0.03349722619046395,-58.0,-210.0,-134.0,-76.0,", "
,-0.03701093511131684,-0.02078832692376838,-238.0,326.0,44.0,282.0,", "
,-0.043196871266323836,0.01567697704477807,-74.0,404.0,165.0,239.0,", "
,0.008400455343120757,-0.03659186572688403,-37.0,-109.0,-73.0,-36.0,", "
,0.01618736547081238,-0.01673620396450202,-10.0,-168.0,-89.0,-79.0,", "
,-0.038083479531244066,-0.003533137402832722,-137.0,363.0,113.0,250.0,", "
,-0.046269497733481935,0.008593698237612683,-126.0,456.0,165.0,291.0,", "
,-0.04713328727253991,0.016100077482943197,-112.0,482.0,185.0,297.0,", "
,-0.030444527859675073,-0.020378462835057936,-193.0,273.0,40.0,233.0,", "
,-0.03856857180806026,0.023908561463324013,-61.0,387.0,163.0,224.0,", "
,-0.025462018536217466,-0.02675694823031023,-184.0,222.0,19.0,203.0,", "
,-0.04535541326553452,0.011837333375539534,-118.0,460.0,171.0,289.0,", "
,-0.010072679978728767,-0.03338266503049186,-118.0,28.0,-45.0,73.0,", "
,0.010465983397757178,-0.031024380846828615,-44.0,-48.0,-46.0,-2.0,", "
,-0.030139468985167138,0.03143602262303804,-13.0,275.0,131.0,144.0,", "
,-0.03344068760682876,-0.017035015036286155,-254.0,240.0,-7.0,247.0,", "
,-0.03705133071694191,0.013962272179984036,-61.0,329.0,134.0,195.0,", "
,-0.043839442203723905,0.014724897852419858,-153.0,397.0,122.0,275.0,", "
