Agreed to,4.253463512336693e-19,-1.2590279852084522e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-1.4089981918358865e-18,-1.2550216199958992e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-3.874728217845422e-19,1.614491381777702e-18,0.0,0.0,0.0,0.0,"Gang Deterrence and Community Protection Act, On Motion to Recommit with Instructions"
Passed,4.484133431236348e-19,-1.3707972515662106e-18,0.0,0.0,0.0,0.0,"Gang Deterrence and Community Protection Act, On Passage"
Failed,1.5590288524912892e-18,3.4694826391503957e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-2.3931477762459264e-18,-7.903111293204331e-21,0.0,0.0,0.0,0.0,"Faster and Smarter Funding for First Responders Act, On Passage"
Passed,1.0907879237157706e-18,1.065699648769144e-18,0.0,0.0,0.0,0.0,"To designate the facility of the United States Postal Service located at 40 Putnam Avenue in Hamden, Connecticut, as the “Linda White-Epps Post Office”, On Motion to Suspend the Rules and Pass"
Passed,-3.3267346099829692e-18,-3.0985722540148424e-18,0.0,0.0,0.0,0.0,"Supporting the goals and ideals of Peace Officers Memorial Day, On Motion to Suspend the Rules and Agree"
Passed,-1.4339575252388377e-18,-7.190422472291066e-19,0.0,0.0,0.0,0.0,"To amend Public Law 104-329 to modify authorities for the use of the National Law Enforcement Officers Memorial Maintenance Fund, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,-4.160689879746805e-19,-2.664208465661267e-19,0.0,0.0,0.0,0.0,"Providing for consideration of the bill (H.R. 2360) making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2006, and for other purposes, On Ordering the Previous Question"
Passed,-9.084523728891147e-19,5.74533864534639e-20,0.0,0.0,0.0,0.0,"Providing for consideration of the bill (H.R. 2360) making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2006, and for other purposes, On Agreeing to the Resolution, as Amended"
Agreed to,3.523234200267266e-19,1.8883200381427757e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,2.498803117011932e-18,-8.380340070604981e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.9518081743412039e-19,6.9455405059049925e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-7.552402993297392e-19,-4.376601536314592e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,4.2292313205507163e-19,1.3860471134424852e-18,0.0,0.0,0.0,0.0,"Department of Homeland Security Appropriations, FY 2006, On Passage"
Passed,8.136225426172995e-19,2.8069502819620957e-18,0.0,0.0,0.0,0.0,"Providing for the consideration of H.R. 1817, Department of Homeland Security Authorization Act for Fiscal Year 2006, On Ordering the Previous Question"
Passed,7.934713411981622e-19,2.82062019085722e-19,0.0,0.0,0.0,0.0,"Providing for the consideration of H.R. 1817, Department of Homeland Security Authorization Act for Fiscal Year 2006, On Agreeing to the Resolution"
Failed,1.3768872899960435e-18,1.075267854924523e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,2.1805784743539665e-19,-2.5869463906705123e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-9.569670523177946e-19,1.0395704541172536e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,8.558038525731336e-19,4.969585460560558e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.192368031283157e-18,1.1595699273413165e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.4556391377540912e-18,-6.540017602927261e-19,0.0,0.0,0.0,0.0,"Department of Homeland Security Authorization Act for Fiscal Year 2006, On Motion to Recommit with Instructions"
Passed,1.2618988845209585e-18,-4.1888460706344584e-19,0.0,0.0,0.0,0.0,"Department of Homeland Security Authorization Act for Fiscal Year 2006, On Passage"
Passed,-1.0632956259023236e-18,-1.3548514461539535e-18,0.0,0.0,0.0,0.0,"Providing for consideration of the bill (H.R. 2361) making appropriations for the Department of the Interior, environment and related agencies for the fiscal year ending September 30, 2006, and for other purposes, On Ordering the Previous Question"
Failed,-5.922510958747698e-19,-2.5535797904336815e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,4.2479420560681833e-19,-5.981870939379664e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,6.169873172712441e-19,3.224427015997718e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.4031765984972657e-18,-2.228570778387664e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.415980400290484e-18,3.2747368528804975e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,4.096194927107756e-19,1.398915646694067e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-2.0352735780432533e-19,5.443718049805003e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.3281645831786145e-19,1.0062491698659445e-18,0.0,0.0,0.0,0.0,"Department of the Interior, Environment, and Related Agencies Appropriations Act, 2006, On Motion to Recommit with Instructions"
Passed,3.6486153835152234e-19,3.9999419110433074e-19,0.0,0.0,0.0,0.0,"Department of the Interior, Environment, and Related Agencies Appropriations Act, 2006, On Passage"
Passed,-2.398425559422831e-19,-2.9312945965409294e-19,0.0,0.0,0.0,0.0,"Internet Spyware (I-SPY) Prevention Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-1.351688351491913e-19,-6.591095627993586e-19,0.0,0.0,0.0,0.0,"Securely Protect Yourself Against Cyber Trespass Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-1.9398449435199645e-18,-7.021903487841804e-19,0.0,0.0,0.0,0.0,"Recognizing the 57th Anniversary of the Independence of the State of Israel, On Motion to Suspend the Rules and Agree, as Amended"
Passed,1.729360720543636e-19,-1.6538352457088277e-18,0.0,0.0,0.0,0.0,"Providing for consideration of the bill (H.R. 2419) making appropriations for energy and water development for FY 2006, On Ordering the Previous Question"
Passed,9.757077878548764e-19,-8.10932468397188e-19,0.0,0.0,0.0,0.0,"Stem Cell Research Enhancement Act, On Passage"
Passed,-7.131064014753936e-19,-4.728716815159116e-19,0.0,0.0,0.0,0.0,"Stem Cell Therapeutic and Research Act, On Motion to Suspend the Rules and Pass"
Passed,-4.774464187020813e-19,8.317069079412269e-19,0.0,0.0,0.0,0.0,"Business Checking Freedom Act, On Motion to Suspend the Rules and Pass, as Amended"
Failed,-1.8243073984963277e-18,-1.6260028272076804e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.09404914261918e-18,-1.2628811824781634e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.4392566222948957e-18,1.1772357243684213e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-9.482110130607568e-19,1.8345539712224558e-19,0.0,0.0,0.0,0.0,"Energy and Water Development Appropriations, FY 2006, On Motion to Recommit with Instructions"
Passed,2.626870100260488e-18,3.2539185024229083e-19,0.0,0.0,0.0,0.0,"Energy and Water Development Appropriations, FY 2006, On Passage"
Passed,2.6947034810332493e-19,-8.460396647827083e-20,0.0,0.0,0.0,0.0,"Providing for consideration of the bill (H.R. 1815) to authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2006, and for other purposes, On Ordering the Previous Question"
Passed,3.643957375951216e-19,5.925560985510913e-19,0.0,0.0,0.0,0.0,"Providing for consideration of the bill (H.R. 1815) to authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2006, and for other purposes, On Agreeing to the Resolution"
Agreed to,3.922829047315168e-19,-9.021605689260996e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,2.853351413852742e-20,-4.0454804191735594e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-7.642811854446098e-20,-8.83608759552252e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-1.2759627552093006e-19,1.5471030635975684e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,9.342915430481897e-19,-1.811012153788212e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-3.4327532579510853e-19,-1.9445357808689637e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,8.816631102066669e-19,7.049938861254854e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,8.627729377125461e-20,2.8028256665976765e-20,0.0,0.0,0.0,0.0,"National Defense Authorization Act, FY 06, On Motion to Recommit with Instructions"
Passed,6.750697815296308e-19,9.020412611207576e-20,0.0,0.0,0.0,0.0,"National Defense Authorization Act, FY 06, On Passage"
Passed,8.131538098084719e-19,8.475832454829072e-19,0.0,0.0,0.0,0.0,"Providing for consideration of the bill (H.R. 2528), Military Quality of Life and VA Appropriations, FY 2006, On Ordering the Previous Question"
Failed,5.666734449436646e-19,-3.9205312625975964e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-9.167615988041153e-19,6.474675949844077e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-6.566790010857226e-19,7.920295647526618e-19,0.0,0.0,0.0,0.0,"Military Quality of Life and VA Appropriations, FY 2006, On Passage"
Failed,-2.3447301452419987e-19,-1.0292337181509506e-18,0.0,0.0,0.0,0.0,"Transportation Equity Act: A Legacy for Users, On Motion to Instruct Conferees"
Passed,5.62286826135228e-19,5.807499305898925e-19,0.0,0.0,0.0,0.0,"Recognizing the historical significance of the Mexican holiday of Cinco de Mayo, On Motion to Suspend the Rules and Agree"
Passed,-3.8046261161979913e-19,-3.7319872960672427e-19,0.0,0.0,0.0,0.0,"Expressing the sense of the House of Representatives regarding manifestations of anti-Semitism by United Nations member states and urging action against anti-Semitism by United Nations officials, United Nations member states, and the Government of the United States, and for other purposes, On Motion to Suspend the Rules and Agree"
Agreed to,-5.444427179738502e-19,1.2468889865306695e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,4.441291398217551e-19,-1.8774978185120376e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,1.3889359522661627e-18,1.3837096239914155e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-1.061270318914991e-18,-2.594052617534243e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,4.0723434959800787e-20,1.0106855549182553e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.7367976494572708e-19,-6.95150464390834e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.1746099350223912e-18,-1.9056680394196336e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-2.7666671561097937e-19,1.7119152032310544e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-2.560514025164403e-19,1.7957296122039974e-19,0.0,0.0,0.0,0.0,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2006, On Passage"
Failed,-1.5484795020753926e-19,1.6016658496344534e-18,0.0,0.0,0.0,0.0,"Withdrawing approval of the United States from the Agreement establishing the World Trade Organization, On Passage"
Passed,1.8304492207395368e-18,-2.593798566425744e-19,0.0,0.0,0.0,0.0,", On Motion to Table"
Passed,1.9514915404580477e-19,9.367312207963095e-19,0.0,0.0,0.0,0.0,"To amend the Agricultural Credit Act of 1987 to reauthorize State mediation programs, On Motion to Suspend the Rules and Pass"
Passed,2.2341299709166743e-18,7.869063085507761e-19,0.0,0.0,0.0,0.0,"Floyd Lupton Post Office Designation, On Motion to Suspend the Rules and Pass"
Passed,-7.373668850862298e-19,-2.7682974389087366e-18,0.0,0.0,0.0,0.0,"Providing for consideration of the bill (H.R. 2862), Science, State, Justice, and Commerce Appropriations, FY 06, On Ordering the Previous Question"
Failed,-4.998647350481908e-20,5.877843598037327e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-7.493828256795448e-19,2.669228416771902e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,1.2376063152697083e-18,-1.145835597315199e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-6.493005164971311e-19,-6.169921572910796e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,7.166192279904022e-19,-9.177518149041616e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-4.0376796076381497e-19,4.557792070528305e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-2.962003594448294e-19,5.103097235869611e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.7278838532786125e-19,9.753757683585402e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-3.692344739485868e-19,-1.3039103914718038e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.970169046866378e-20,-3.0642489957769654e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,3.0902404834740155e-19,-2.4016519067425584e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-6.089300780563012e-19,5.218695075044544e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-1.0639193146679372e-18,-8.0854867022087055e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-6.19481818003566e-19,1.0806189729224045e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.0066633640397523e-19,1.1040134858862706e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-4.915405951445821e-19,1.0122951349294189e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-1.4001401637038857e-20,-1.3072868870011313e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-5.294123948875454e-19,5.613297249469939e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-2.0522928015015495e-19,5.253344838502274e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-4.435207154413017e-19,-1.6243734360045731e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.0491448920334782e-18,-1.3016106095867573e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,4.2157631813843093e-19,-1.0184565280258476e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-2.919685063625941e-19,2.872088296253008e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-5.357666688834316e-19,-7.964938174221824e-19,0.0,0.0,0.0,0.0,"Science, State, Justice, and Commerce Appropriations, FY 2006, On Passage"
Passed,-6.615472810683623e-19,2.1778717205805284e-19,0.0,0.0,0.0,0.0,"Providing for consideration of the bill (H.R. 2863), Department of Defense Appropriations, FY 2006, On Ordering the Previous Question"
Agreed to,1.3699586718330297e-19,4.407223568684465e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,6.462552687074499e-19,3.898556085097892e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,8.341089101784905e-19,1.1873122564453281e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,2.502671130928238e-19,-1.9884266432240575e-19,0.0,0.0,0.0,0.0,", On Motion to Table"
Agreed to,5.051075371476297e-19,-2.346269076726831e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,5.432120909452196e-20,5.038909722568823e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-7.417901160911903e-20,-9.213347094138653e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,9.523249362389733e-20,7.228697359868626e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,5.950515213019567e-20,-3.4313113303901667e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.0029598034355137e-19,-1.1885659535330305e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-9.522452786595284e-19,-1.8170356106007567e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
