Passed,0.015393786156948048,-0.036240884196231476
Passed,0.015214152806309335,-0.036612163118072194
Passed,0.014719744563644723,-0.036227308707187725
Passed,0.027092852592101715,0.015393375343444477
Passed,0.028010430082022933,0.015465205431561642
Passed,0.01461213631917656,-0.03529669568450308
Passed,0.02866022001849279,0.01644981964560487
Passed,0.02859708224141397,0.007775005803387139
Passed,0.014808458517619371,-0.03618644035366457
Passed,0.029226599235928644,0.015221303126614094
Passed,0.02933342193962414,0.016203118437654533
Passed,0.014578404262339863,-0.0348866672747685
Passed,0.028708461634563923,0.0159633246021545
Passed,0.028103097783985887,0.0169840968520135
Passed,0.01460077626173011,-0.036786911544361894
Passed,0.028278095736978117,0.016996238779821874
Passed,0.02731102724024944,0.017443976214488954
Passed,0.014664975698134053,-0.03670706837609857
Passed,0.026965228785356874,0.004823576774378277
Passed,0.014485186089978879,-0.03623505094285955
Passed,-0.00564750944424948,-0.02443616911016716
Failed,0.023668981468818902,0.007732304453631127
Passed,0.012159290330018387,-0.030736531021899282
Passed,0.0155433631615086,-0.03500272795948732
Passed,0.02763484358177195,0.01709052110826088
Passed,0.028217094204572017,0.016813579001964785
Passed,0.014379087045336124,-0.03663566940663604
Passed,0.015511503109603635,-0.033346741280160776
Passed,0.027665115413697153,0.015990484889192635
Passed,0.025967708388812537,0.014644030449223114
Passed,0.027359139486984943,0.017846877022912468
Failed,-0.015037220553132833,0.033040810849806236
Failed,0.008046862751001416,0.00706014594353622
Passed,0.013868713404532735,-0.03203138206074029
Passed,0.014371687993593977,-0.03599819375663924
Passed,0.02348652173405532,-0.0051220996234817556
Passed,0.02079936712525992,-0.02114846395133535
Passed,0.026459412907443507,0.012236362583549976
Passed,0.023973668481180807,0.013758421576759093
Passed,0.012286327109080945,-0.0029315867134117857
Passed,0.014961386459512527,-0.03567156431807483
Passed,0.018525447300717375,-0.026724870006242348
Passed,0.027538549252790093,0.012782220773901246
Passed,0.027089654995752065,0.01153451287291324
Passed,0.02597957057714608,0.012348676859788611
Passed,0.02798309557879652,0.013658351597826947
Passed,0.02684532918523274,0.012728434614094706
Agreed to,0.01459355773952915,-0.0349788657285522
Passed,0.023669059575904806,0.007769012376571201
