"
",>>>>>,Lower,Left,<<<<<,"
Passed,-0.03485843215437654,-0.02750220176298583,21.0,415.0,218.0,197.0,"recognizing the 35th anniversary of the Apollo 11 lunar landing, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.034030361256691906,-0.02706413489505435,18.0,406.0,212.0,194.0,"To name the Department of Veterans Affairs outpatient clinic located in Peoria, Illinois, as the “Bob Michel Department of Veterans Affairs Outpatient Clinic”, On Motion to Suspend the Rules and Pass"
Passed,-0.035626165122940985,-0.028149837271110586,21.0,423.0,222.0,201.0,"To authorize appropriations for the Coast Guard for fiscal year 2004, to amend various laws administered by the Coast Guard, and for other purposes, On Agreeing to the Conference Report"
Passed,-0.03544583005110329,-0.027943911416524973,21.0,423.0,222.0,201.0,"Tax Simplification for America’s Job Creators Act of 2004, On Motion to Suspend the Rules and Pass"
Passed,-0.03532907186618736,-0.027957561613671307,20.0,422.0,221.0,201.0,"Military Housing Improvement Act, On Motion to Suspend the Rules and Pass"
Passed,-0.0354175841131574,-0.02776200596956451,22.0,420.0,221.0,199.0,"Veterans’ Compensation Cost-of-Living Adjustment Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.034860894481366554,-0.02785761988781875,18.0,416.0,217.0,199.0,"Expressing the sense of the House of Representatives that the actions of terrorists will never cause the date of any Presidential election to be postponed and that no single individual or agency should be given the authority to postpone the date of a Presidential election, On Motion to Suspend the Rules and Agree"
Passed,-0.035314633059687774,-0.02829520855505576,18.0,422.0,220.0,202.0,"Commercial Aviation MANPADS Defense Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03516690014407223,-0.028142137740276633,18.0,420.0,219.0,201.0,"Urging the Government of the Republic of Belarus to ensure a democratic, transparent, and fair election process for its parliamentary elections in the fall of 2004, On Motion to Suspend the Rules and Agree"
Passed,-0.03554420426845156,-0.027749883144497143,23.0,421.0,222.0,199.0,"Celebrating 10 years of majority rule in the Republic of South Africa, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.0352302368448115,-0.02713089989234099,25.0,415.0,220.0,195.0,"Recognizing the importance in history of the 150th anniversary of the establishment of diplomatic relations between the United States and Japan, On Motion to Suspend the Rules and Agree"
Passed,-0.035402416697833665,-0.027441095453601894,24.0,418.0,221.0,197.0,"Making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2005, and for other purposes, On Passage"
Passed,-0.035539407270130795,-0.023955276084558965,45.0,397.0,221.0,176.0,"Department of Defense Appropriations, FY 2005, On Agreeing to the Conference Report"
Passed,-0.035413646994046734,-0.027895182113543842,21.0,421.0,221.0,200.0,"Condemning the attack on the AMIA Jewish Community Center in Buenos Aries, Argentina, in July 1994, On Motion to Suspend the Rules and Agree"
Passed,-0.035413646994046734,-0.027895182113543842,21.0,421.0,221.0,200.0,"Declaring genocide in Darfur, Sudan, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03211030218678748,-0.025326486353236994,21.0,381.0,201.0,180.0,"Harvey and Bernice Jones Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.032105709173186614,-0.024968042347447407,23.0,379.0,201.0,178.0,"General William Cary Lee Post Office Building, On Motion to Suspend the Rules and Pass"
Agreed to,-0.03342567398946922,-0.02856487377577285,5.0,409.0,207.0,202.0,", On Agreeing to the Amendment"
Passed,-0.03358280194339736,-0.02566550568702303,23.0,393.0,208.0,185.0,"Good Samaritan Volunteer Firefighter Assistance Act, On Motion to Suspend the Rules and Pass, as Amended"
Agreed to,-0.03194043178471469,-0.02811643960533015,-1.0,395.0,197.0,198.0,", On Agreeing to the Amendment"
Passed,-0.034131197646567336,-0.028168811374013163,13.0,413.0,213.0,200.0,"The Adoption Tax Relief Guarantee Act, On Motion to Suspend the Rules and Pass"
Passed,-0.03316475612718127,-0.026475438519775223,16.0,396.0,206.0,190.0,"DOD Authorization, Fiscal Year 2005, On Closing Portions of the Conference"
Passed,-0.03272391919226246,-0.02849193676952362,0.0,400.0,200.0,200.0,"Surface Transportation Extension Act of 2004, Part V, On Passage"
Passed,-0.03462209951020452,-0.02782352205023896,17.0,415.0,216.0,199.0,"Welfare Reform Extension Act, Part VIII, On Motion to Suspend the Rules and Pass"
Passed,-0.034241667322238795,-0.027256516635517345,19.0,409.0,214.0,195.0,"Department of Veterans Affairs Nurse Recruitment and Retention Act of 2004, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.032543855478145485,-0.02591276979808427,18.0,390.0,204.0,186.0,"Honoring the life and work of Duke Ellington, recognizing the 30th anniversary of the Duke Ellington School of the Arts, and supporting the annual Duke Ellington Jazz Festival, On Motion to Suspend the Rules and Agree"
Passed,-0.0321003978792924,-0.025796767018918743,15.0,385.0,200.0,185.0,"Honoring the United Negro College Fund on the occasion of the Fund’s 60th anniversary and the Fund’s unflagging dedication to enhancing top quality college opportunities to millions of students, On Motion to Suspend the Rules and Agree"
Passed,-0.0336200583389765,-0.026305484612973763,21.0,397.0,209.0,188.0,"SPY ACT, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03357557959952097,-0.025761923651120597,25.0,393.0,209.0,184.0,"Military Personnel Financial Services Protection Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03487604182211661,-0.026994861938581062,23.0,411.0,217.0,194.0,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2005, for additional disaster assistance relating to storm damage, and for other purposes, On Passage"
Passed,-0.035009754293323585,-0.027319605219862892,22.0,414.0,218.0,196.0,"Internet Spyware (I-SPY) Prevention Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.035333639076295914,-0.02741677686634029,23.0,417.0,220.0,197.0,"Research Review Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03491578726181966,-0.027337318455950055,21.0,413.0,217.0,196.0,"Taxpayer-Teacher Protection Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03417266144918605,-0.0277336146189106,14.0,408.0,211.0,197.0,"To provide assistance for the current crisis in the Darfur region of Sudan and to facilitate a comprehensive peace in Sudan, On Motion to Suspend the Rules and Pass, as Amended"
Agreed to,-0.03443024612429735,-0.02735144404229467,19.0,409.0,214.0,195.0,", On Agreeing to the Amendment"
Agreed to,-0.03520660121816628,-0.026876847102718728,27.0,413.0,220.0,193.0,", On Agreeing to the Amendment"
Agreed to,-0.035054866990422685,-0.027188290752079212,24.0,414.0,219.0,195.0,", On Agreeing to the Amendment"
Passed,-0.03373348145874141,-0.024969981858961935,31.0,391.0,211.0,180.0,"Recognizing the 60th anniversary of the Battle of the Bulge during World War II, On Motion to Suspend the Rules and Pass"
Passed,-0.03419050901807772,-0.02686751984292571,24.0,406.0,215.0,191.0,"Copyright Royalty and Distribution Reform Act, On Motion to Suspend the Rules and Agree to Senate Amendment"
Passed,-0.03344729324755253,-0.02747004564330866,14.0,402.0,208.0,194.0,"To improve access to physicians in medically underserved areas, On Motion to Suspend the Rules and Pass"
Passed,-0.03313501199079132,-0.026541079227340947,16.0,394.0,205.0,189.0,"To reauthorize the Individuals with Disabilities Education Act, and for other purposes, On Agreeing to the Conference Report"
Passed,-0.033350945112402414,-0.024675054427915608,31.0,387.0,209.0,178.0,"Recognizing the Boy Scouts of America for the public service the organization performs for neighborhoods and communities across the United States, On Motion to Suspend the Rules and Agree"
