"
",>>>>>,Lower,Left,<<<<<,"
Passed,-0.029831052961029947,-0.017181648468730246,-80.0,402.0,161.0,241.0,"Flake Privileged Resolution, On Motion to Refer the Resolution"
Passed,-0.028591715301804082,-0.019049683776350964,-58.0,392.0,167.0,225.0,"Comprehensive Iran Sanctions, Accountability, and Divestment Act, On Motion to Instruct Conferees"
Passed,-0.02987223251777138,-0.01826103960755686,-73.0,405.0,166.0,239.0,"Expressing support for Mathematics Awareness Month, On Motion to Suspend the Rules and Agree"
Passed,-0.027063276158029177,-0.017740966443850165,-58.0,370.0,156.0,214.0,"Anthony J. Cortese Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.02757062272536737,-0.017576203689198377,-63.0,375.0,156.0,219.0,"Celebrating the life of Sam Houston on the 217th anniversary of his birth, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02740018714862388,-0.01714075475044328,-65.0,371.0,153.0,218.0,"Steve Goodman Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.030302114631294813,-0.0184796601967938,-73.0,411.0,169.0,242.0,"Expressing support for designation of the week of April 18, 2010 through April 23, 2010, as National Assistant Principals Week, On Motion to Suspend and Agree, as Amended"
Passed,-0.027832227008171895,-0.019844909622381442,-47.0,387.0,170.0,217.0,"To provide that Members of Congress shall not receive a cost of living adjustment in pay during fiscal year 2011, On Motion to Suspend the Rules and Pass"
Agreed to,-0.030273855523704263,-0.01840757251769712,-73.0,411.0,169.0,242.0,", On Agreeing to the Amendment"
Agreed to,-0.030487203616895428,-0.017864581358462476,-78.0,410.0,166.0,244.0,", On Agreeing to the Amendment"
Passed,-0.03075397856383822,-0.01876991905624051,-74.0,418.0,172.0,246.0,"Implementing Management for Performance and Related Reforms to Obtain Value in Every Acquisition Act of 2010, On Motion to Recommit with Instructions"
Passed,-0.030916724788244608,-0.018014538242198803,-81.0,415.0,167.0,248.0,"Implementing Management for Performance and Related Reforms to Obtain Value in Every Acquisition Act of 2010, On Passage"
Passed,-0.027578267394280296,-0.015991393402413602,-72.0,368.0,148.0,220.0,"Honoring the National Science Foundation for 60 years of service to the Nation, On Motion to Suspend the Rules and Agree"
Passed,-0.028333392533520168,-0.015757809169532764,-78.0,376.0,149.0,227.0,"Recognizing the need to improve the participation and performance of America’s students in Science, Technology, Engineering, and Mathematics (STEM) fields, supporting the ideals of National Lab Day, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.02807565340466015,-0.016222749703730506,-73.0,377.0,152.0,225.0,"Honoring the USS New Mexico as the sixth Virginia-class submarine commissioned by the U.S. Navy to protect and defend the United States, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030802740580416533,-0.0186534723969863,-74.0,418.0,172.0,246.0,"Attempted Terrorist Attack in Times Square on May 1, 2010, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.0308073750611607,-0.017959487792324955,-79.0,415.0,168.0,247.0,"Commemorating the 40th anniversary of the May 4, 1970, Kent State University shootings, On Motion to Suspend the Rules and Agree"
Passed,-0.03084759641146389,-0.01832569028574464,-77.0,417.0,170.0,247.0,"Celebrating the role of mothers in the United States and supporting the goals and ideals of Mother’s Day, On Motion to Suspend the Rules and Agree"
Passed,-0.02857690004596248,-0.01770645911532533,-68.0,388.0,160.0,228.0,"Expressing support for designation of the first Saturday in May as National Explosive Ordnance Disposal Day to honor those who are serving and have served in the noble and self-sacrificing profession of Explosive Ordnance Disposal in the United States Armed Forces, On Motion to Suspend the Rules and Agree"
Passed,-0.028970676462563322,-0.018158872138978085,-68.0,394.0,163.0,231.0,"Honoring the life and legacy of William Earnest “Ernie” Harwell, On Motion to Suspend the Rules and Agree"
Passed,-0.029205471561696332,-0.017706920126339086,-73.0,395.0,161.0,234.0,"Supporting the goals and ideals of Peace Officers Memorial Day, On Motion to Suspend the Rules and Agree"
Passed,-0.03073413370880792,-0.018587006498548567,-75.0,417.0,171.0,246.0,"To clarify the health care provided by the Secretary of Veterans Affairs that constitutes minimum essential coverage, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030866226979304728,-0.018505216539234527,-76.0,418.0,171.0,247.0,"Supporting the goals and ideals of National Women’s Health Week, and for other purposes, On Motion to Suspend the Rules and Agree"
Agreed to,-0.03051241939551708,-0.016987879603133162,-85.0,405.0,160.0,245.0,", On Agreeing to the Amendment"
Agreed to,-0.030477080124443855,-0.01517145965642366,-99.0,397.0,149.0,248.0,", On Agreeing to the Amendment"
Agreed to,-0.030498908152988655,-0.018464715444945188,-74.0,414.0,170.0,244.0,", On Agreeing to the Amendment"
Agreed to,-0.03058896052175222,-0.01814899062349732,-78.0,414.0,168.0,246.0,", On Agreeing to the Amendment"
Passed,-0.02915393850702838,-0.019122521100998637,-60.0,402.0,171.0,231.0,"Expressing the sympathy and condolences of the House of Representatives to those people affected by the flooding in Tennessee, Kentucky, and Mississippi in May, 2010, On Motion to Suspend the Rules and Agree"
Passed,-0.02908998502862902,-0.016742321392075564,-80.0,390.0,155.0,235.0,"Honoring the life, achievements, and contributions of Floyd Dominy, On Motion to Suspend the Rules and Agree"
Passed,-0.03054348647357225,-0.017551942697057094,-82.0,410.0,164.0,246.0,"Recognizing National Missing Children’s Day, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030178303894722258,-0.017149915244345736,-82.0,404.0,161.0,243.0,"Celebrating the life and achievements of Lena Mary Calhoun Horne and honoring her for her triumphs against racial discrimination and her steadfast commitment to the civil rights of all people, On Motion to Suspend the Rules and Agree"
Passed,-0.03057134365221608,-0.017257242512040114,-85.0,409.0,162.0,247.0,"Michael C. Rothberg Post Office, On Motion to Suspend the Rules and Pass"
Passed,-0.030427321767604727,-0.016505846661462563,-89.0,403.0,157.0,246.0,"Expressing the sense of the House of Representatives that there should be established a National Teacher Day to honor and celebrate teachers in the United States, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030340718625144158,-0.017193733353294417,-84.0,406.0,161.0,245.0,"Congratulating the Emporia State University Lady Hornets women’s basketball team for winning the 2010 NCAA Division II National Championship, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030089748785474622,-0.017656109483337283,-79.0,405.0,163.0,242.0,"Honoring the historic and community significance of the Chatham County Courthouse and expressing condolences to Chatham County and the town of Pittsboro for the fire damage sustained by the courthouse on March 25, 2010, On Motion to Suspend the Rules and Agree"
Passed,-0.030170598739032054,-0.018060958827843143,-76.0,406.0,165.0,241.0,"To authorize assistance to Israel for the Iron Dome anti-missile defense system, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.029719241829364362,-0.017558029063145124,-77.0,401.0,162.0,239.0,"Congratulating Phil Mickelson on winning the 2010 Masters golf tournament, On Motion to Suspend the Rules and Agree"
Passed,-0.0299600552365546,-0.01778765124681857,-77.0,405.0,164.0,241.0,"Congratulating the University of Texas men’s swimming and diving team for winning the NCAA Division I national championship, On Motion to Suspend the Rules and Agree"
Passed,-0.030099530658486244,-0.017806966991537054,-77.0,407.0,165.0,242.0,"Recognizing North Carolina Central University on its 100th anniversary, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030636132495225864,-0.017823368899728565,-82.0,412.0,165.0,247.0,"Granting the authority provided under clause 4(c)(3) of rule X of the Rules of the House of Representatives to the Committee on Education and Labor for purposes of its investigation into underground coal mining safety, On Agreeing to the Resolution"
Passed,-0.030279005810711357,-0.01758042498201809,-82.0,408.0,163.0,245.0,"To designate the Department of the Interior Building in Washington, District of Columbia, as the “Steawart Lee Undall Department of the Interior Building”, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.027273402159200353,-0.016852436765770452,-65.0,371.0,153.0,218.0,"Expressing the sense of Congress that a grateful Nation supports and salutes Sons and Daughters in Touch on its 20th Anniversary that is being held on Father’s Day, 2010, at the Vietnam Veterans Memorial in Washington, the District of Columbia, On Motion to Suspend the Rules and Agree"
Passed,-0.027022073863623697,-0.01591515624178994,-70.0,362.0,146.0,216.0,"To amend the Antitrust Criminal Penalty Enhancement and Reform Act of 2004 to extend the operation of such Act for a 5-year period ending June 22, 2015, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03076799809169914,-0.017483881710658157,-85.0,411.0,163.0,248.0,"Assuring Quality Care for Veterans Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03081074448808966,-0.01783164764852409,-83.0,413.0,165.0,248.0,"Expressing support for designation of May 2010 as Mental Health Month, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030305936632327876,-0.01781283721016749,-80.0,408.0,164.0,244.0,"Expressing sympathy to the families of those killed by North Korea in the sinking of the Republic of Korea Ship Cheonan, and solidarity with the Republic of Korea in the aftermath of this tragic incident, On Motion to Suspend the Rules and Agree"
Passed,-0.030380915442873403,-0.016867945630766656,-88.0,404.0,158.0,246.0,"Recognizing the importance of manufactured and modular housing in the United States, On Motion to Suspend the Rules and Agree"
Passed,-0.030123064174275564,-0.01611163831766341,-89.0,399.0,155.0,244.0,"Veterans Dog Training Therapy Act, On Motion to Suspend the Rules and Pass"
Passed,-0.0308749939576257,-0.017820596430739976,-82.0,416.0,167.0,249.0,"Special Agent Samuel Hicks Families of Fallen Heroes Act, On Motion to Suspend the Rules and Concur in the Senate Amendments"
Passed,-0.03054625829469504,-0.017615940426273947,-81.0,411.0,165.0,246.0,"Commending Lance Mackey on winning a record 4th straight Iditarod Trail Sled Dog Race, On Motion to Suspend the Rules and Agree"
Passed,-0.03032085383898534,-0.01789107428467528,-78.0,410.0,166.0,244.0,"Recognizing the life and achievements of Will Keith Kellogg, On Motion to Suspend the Rules and Agree"
Passed,-0.029765663533472944,-0.017751472892800366,-75.0,403.0,164.0,239.0,"Honoring the workers who perished on the Deepwater Horizon offshore oil platform in the Gulf of Mexico off the coast of Louisiana, extending condolences to their families, and recognizing the valiant efforts of emergency response workers at the disaster site, On Motion to Suspend the Rules and Agree"
Passed,-0.03051274443337431,-0.018198374403484412,-76.0,414.0,169.0,245.0,"Recognizing and honoring the courage and sacrifice of the members of the Armed Forces and veterans, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.030088838450982012,-0.01804453559426683,-74.0,408.0,167.0,241.0,"Celebrating Asian/Pacific American Heritage Month, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.027077737432751346,-0.01930775294084662,-44.0,380.0,168.0,212.0,"Honoring the Centennial Celebration of Women at Marquette University, the fist Catholic university in the world to offer co-education as part of its regular undergraduate program, On Motion to Suspend the Rules and Agree"
Passed,-0.030392817512547146,-0.01785149149682253,-78.0,412.0,167.0,245.0,"Honoring the University of Georgia Graduate School on the occasion of its centennial, On Motion to Suspend the Rules and Agree"
Agreed to,-0.030604566644952293,-0.018495604564519562,-73.0,417.0,172.0,245.0,", On Agreeing to the Amendment"
Agreed to,-0.030879026778488645,-0.018190733785015328,-77.0,419.0,171.0,248.0,", On Agreeing to the Amendment"
Agreed to,-0.030056980840179198,-0.01611194345930224,-86.0,398.0,156.0,242.0,", On Agreeing to the Amendment"
Passed,-0.03063298888845934,-0.018433799458808013,-74.0,418.0,172.0,246.0,"Congratulating Israel for its accession to membership in the Organization for Economic Co-operation and Development, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03021528816425989,-0.01736132141796044,-79.0,409.0,165.0,244.0,"America COMPETES Reauthorization Act, Seventh Portion of the Divided Question, Proposing to Add a Section 704"
Agreed to,-0.03057067201415022,-0.017718745366743578,-79.0,413.0,167.0,246.0,", On Agreeing to the En Bloc Amendments, as Modified"
Passed,-0.03069684890381462,-0.018149786262343124,-78.0,416.0,169.0,247.0,"To designate the facility of the United States Postal Service located at 405 West Second Street in Dixon, Illinois, as the “President Ronald W. Reagan Post Office Building”, On Motion to Suspend the Rules and Pass"
Passed,-0.030278432418717742,-0.01761584320793647,-79.0,409.0,165.0,244.0,"To designate the facility of the United States Postal Service located at 331 1st Street in Carlstadt, New Jersey, as the “Staff Sergeant Frank T. Carvill and Lance Corporal Michael A. Schwarz Post Office Building”, On Motion to Suspend the Rules and Pass"
Agreed to,-0.03050970716210898,-0.017569947034008365,-81.0,409.0,164.0,245.0,", On Agreeing to the Amendment"
Agreed to,-0.0301013691108006,-0.018539122213649534,-72.0,410.0,169.0,241.0,", On Agreeing to the Amendment"
Agreed to,-0.030086957465762995,-0.018359332153252052,-72.0,410.0,169.0,241.0,", On Agreeing to the Amendment"
Passed,-0.02995519429900547,-0.017375558427205694,-78.0,402.0,162.0,240.0,"FHA Reform Act of 2010, On Passage"
Passed,-0.030305785220307253,-0.01765857300414545,-80.0,410.0,165.0,245.0,"To amend the Oil Pollution Act of 1990 to authorize advances from Oil Spill Liability Trust Fund for the Deepwater Horizon oil spill, On Motion to Suspend the Rules and Pass"
Passed,-0.02663399449195114,-0.01552192490304188,-69.0,359.0,145.0,214.0,"Supporting the goals of National Dairy Month, On Motion to Suspend the Rules and Agree"
Passed,-0.026495887877126787,-0.016007841724103442,-64.0,360.0,148.0,212.0,"Expressing support for designation of June 20, 2010, as “American Eagle Day”, and celebrating the recovery and restoration of the bald eagle, the national symbol of the United States, On Motion to Suspend the Rules and Agree"
Passed,-0.026265164992491815,-0.01594820260362672,-63.0,357.0,147.0,210.0,"To amend the effective date of the gift card provisions of the Credit Card Accountability Responsibility and Disclosure Act of 2009, On Motion to Suspend the Rules and Pass"
Passed,-0.030351056864177852,-0.017335130122592215,-81.0,409.0,164.0,245.0,"Honoring Dr. Larry Case on his retirement as National FFA Advisor, On Motion to Suspend the Rules and Agree"
Passed,-0.030887629469951043,-0.01760709625993684,-82.0,416.0,167.0,249.0,"Recognizing the immeasurable contributions of fathers in the healthy development of children, supporting responsible fatherhood, and encouraging greater involvement of fathers in the lives of their children, especially on Father’s Day, On Motion to Suspend the Rules and Agree"
Passed,-0.030335786436601883,-0.01567765187506263,-92.0,400.0,154.0,246.0,"Celebrating the 20th anniversary of the Albert Einstein Distinguished Educator Fellowship Program and recognizing the significant contributions of Albert Einstein Fellows, On Motion to Suspend the Rules and Agree"
Passed,-0.030944702466349828,-0.01840998963599456,-77.0,421.0,172.0,249.0,"Honoring the NAACP on its 101st anniversary, On Motion to Suspend the Rules and Agree"
Passed,-0.030675883097586357,-0.017582688671036708,-83.0,413.0,165.0,248.0,"Honoring the Department of Justice on the occasion of its 140th anniversary, On Motion to Suspend the Rules and Agree"
Passed,-0.03091325402241375,-0.018235381272715033,-78.0,420.0,171.0,249.0,"Congratulating Urban Prep Charter Academy for Young Men - Englewood Campus, the Nation’s first all-male charter high school, for achieving a 100 percent college acceptance rate for all 107 members of its first graduating class of 2010, On Motion to Suspend and Agree, as Amended"
Passed,-0.03077363867936413,-0.018115331104896926,-78.0,418.0,170.0,248.0,"Celebrating the symbol of the United States flag and supporting the goals and ideals of Flag Day, On Motion to Suspend the Rules and Agree"
Agreed to,-0.03074099457737698,-0.017404575586659865,-84.0,414.0,165.0,249.0,", On Agreeing to the Amendment"
Agreed to,-0.030093645969828386,-0.017642598695492832,-78.0,408.0,165.0,243.0,", On Agreeing to the Amendment"
Agreed to,-0.030638187815077902,-0.017202317795024506,-84.0,410.0,163.0,247.0,", On Agreeing to the Amendment"
Passed,-0.028901137301444155,-0.016366547241313638,-80.0,388.0,154.0,234.0,"Supporting National Men’s Health Week, On Motion to Suspend the Rules and Agree"
Passed,-0.028971074974875853,-0.01670914577298442,-78.0,390.0,156.0,234.0,"Recognizing the historical significance of Juneteenth Independence Day, and expressing the sense of the House of Representatives that history should be regarded as a means for understanding the past and more effectively facing the challenges of the future, On Motion to Suspend the Rules and Agree"
Passed,-0.030568001857206564,-0.01734418622715913,-83.0,411.0,164.0,247.0,"To require the Secretary of the Treasury to make a certification when making purchases under the Small Business Lending Fund Program, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030367017158838043,-0.016036341283208105,-93.0,399.0,153.0,246.0,"Recognizing National Homeownership Month and the importance of homeownership in the United States, On Motion to Suspend the Rules and Agree"
Passed,-0.030446727695911478,-0.01726709768098168,-84.0,410.0,163.0,247.0,"Recognizing the significance of National Caribbean-American Heritage Month, On Motion to Suspend the Rules and Agree"
Passed,-0.031017456626834423,-0.01789876063479356,-83.0,419.0,168.0,251.0,"To give subpoena power to the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030697130195647106,-0.018545200104430233,-75.0,419.0,172.0,247.0,"Supporting the goals and ideals of National Hurricane Preparedness Week, On Motion to Suspend the Rules and Agree"
Passed,-0.031045677369498263,-0.018600190650159144,-77.0,423.0,173.0,250.0,"Recognizing the important role that fathers play in the lives of their children and families and supporting the goals and ideals of designating 2010 as the Year of the Father, On Motion to Suspend the Rules and Agree"
Passed,-0.03049014007108066,-0.017438108318566053,-82.0,410.0,164.0,246.0,"Recognizing the 50th anniversary of the conclusion of the United States-Japan Treaty of Mutual Cooperation and Security and expressing appreciation to the Government of Japan and the Japanese people for enhancing peace, prosperity, and security in the Asia-Pacific region, On Motion to Suspend the Rules and Agree"
Passed,-0.03056656281659318,-0.01831980300438936,-76.0,416.0,170.0,246.0,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes, On Motion to Suspend the Rules and Concur in the Senate Amendments"
Passed,-0.029408738468294997,-0.01816559033741188,-70.0,400.0,165.0,235.0,"Comprehensive Iran Sanctions, Accountability, and Divestment Act, On Motion to Suspend the Rules and Agree to the Conference Report"
Passed,-0.02855559631974489,-0.017501763981155778,-66.0,390.0,162.0,228.0,"Congratulating the Chicago Blackhawks on winning the 2010 Stanley Cup Championship, On Motion to Suspend the Rules and Agree"
Passed,-0.030258257554512804,-0.018146447023378632,-76.0,410.0,167.0,243.0,"Recognizing the National Collegiate Cyber Defense Competition for its now five-year effort to promote cyber security curriculum in institutions of higher learning, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02968576578587466,-0.01876664789603181,-68.0,406.0,169.0,237.0,"Firearms Excise Tax Improvement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03020515052841284,-0.016855996108603652,-84.0,404.0,160.0,244.0,"Homebuyer Assistance and Improvement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030400355660462126,-0.018394490047765194,-73.0,415.0,171.0,244.0,"Recognizing the work and importance of special education teachers, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.029839720473446543,-0.018476135792945353,-69.0,409.0,170.0,239.0,"To designate the facility of the United States Postal Service located at 151 North Maitland Avenue in Maitland, Florida, as the “Paula Hawkins Post Office Building”, On Motion to Suspend the Rules and Pass"
Passed,-0.0308046356983626,-0.01820747386591766,-77.0,419.0,171.0,248.0,"Recognizing the residents of the City of Tracy, California, on the occasion of the 100th anniversary of the city’s incorporation, for their century of dedicated service to the United States, On Motion to Suspend the Rules and Agree"
Passed,-0.03058350172162216,-0.018301569406773098,-75.0,417.0,171.0,246.0,"To name the Department of Veterans Affairs community-based outpatient clinic in Artesia, New Mexico, as the “Alejandro Renteria Ruiz Department of Veterans Affairs Clinic”, On Motion to Suspend the Rules and Pass"
Passed,-0.030984062467177664,-0.018192117078331644,-78.0,420.0,171.0,249.0,"To enable State homes to furnish nursing home care to parents any of whose children died while serving in the Armed Forces, On Motion to Suspend the Rules and Pass"
Passed,-0.03067899984920348,-0.01873739208695682,-70.0,420.0,175.0,245.0,"Fountainhead Property Land Transfer Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030133560557225172,-0.018216032506687393,-73.0,411.0,169.0,242.0,"Indian Pueblo Cultural Center Clarification Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.029832885011310224,-0.018970759936998836,-66.0,410.0,172.0,238.0,"Honoring the veterans of Helicopter Attack Light Squadron Three and their families, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.029760271435067622,-0.01913710720772933,-64.0,410.0,173.0,237.0,"Salmon Lake Land Selection Resolution Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03011104928265561,-0.01867647215090386,-70.0,412.0,171.0,241.0,"Recognizing the important role pollinators play in supporting the ecosystem and supporting the goals and ideals of National Pollinator Week, On Motion to Suspend the Rules and Agree"
Passed,-0.02986413215088117,-0.018299547974553354,-69.0,407.0,169.0,238.0,"Expressing the sense of the House of Representatives that the political situation in Thailand be solved peacefully and through democratic means., On Motion to Suspend the Rules and Agree, As Amended"
Passed,-0.029654646665451374,-0.0192155073782375,-62.0,410.0,174.0,236.0,"Congratulating the people of the 17 African nations that in 2010 are marking the 50th year of their national independence., On Motion to Suspend the Rules and Agree, As Amended"
Passed,-0.03050255924935097,-0.017943366986847033,-79.0,413.0,167.0,246.0,"Congratulating the Government of South Africa upon its first two successful convictions for human trafficking, On Motion to Suspend the Rules and Agree, As Amended"
Passed,-0.029698963043000116,-0.01818293069706402,-72.0,404.0,166.0,238.0,"To amend the Federal Election Campaign Act of 1971 to prohibit any registered lobbyist whose clients include foreign governments which are found to be sponsors of international terrorism or include other foreign nationals from making contributions and other campaign-related disbursements in elections for public office, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.02967498664245088,-0.017763720896372986,-74.0,402.0,164.0,238.0,"Expressing support for the people of Guatemala, Honduras, and El Salvador as they persevere through the aftermath of Tropical Storm Agatha which swept across Central America causing deadly floods and mudslides, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02830438852935427,-0.01571186808161624,-77.0,379.0,151.0,228.0,"Fort Pulaski National Monument Lease Authorization Act, On Motion to Suspend the Rules and Pass"
Passed,-0.030819340271618857,-0.018583419812148318,-74.0,420.0,173.0,247.0,"To amend the Hydrographic Services Improvement Act of 1998 to authorize funds to acquire hydrographic data and provide hydrographic services specific to the Arctic for safe navigation, delineating the United States extended continental shelf, and the monitoring and description of costal changes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030493283787762615,-0.01813415786090444,-74.0,414.0,170.0,244.0,"Improper Payments Elimination and Recovery Act, On Motion to Suspend the Rules and Pass"
Agreed to,-0.030527456726378136,-0.018172901845294107,-76.0,414.0,169.0,245.0,", On Agreeing to the Amendment"
Agreed to,-0.030305686394892943,-0.0185777995031308,-71.0,415.0,172.0,243.0,", On Agreeing to the Amendment"
Passed,-0.02766466368978965,-0.015085479880709232,-81.0,369.0,144.0,225.0,"Expressing support for designation of the week of September 13, 2010, as National Adult Education and Family Literacy Week, On Motion to Suspend the Rules and Agree"
Passed,-0.02761087299320569,-0.01626445914567914,-71.0,373.0,151.0,222.0,"Expressing support for designation of September as National Child Awareness Month, On Motion to Suspend the Rules and Agree"
Passed,-0.029117201418035216,-0.017220759755882442,-74.0,394.0,160.0,234.0,"Congratulating the University of South Carolina Gamecocks on winning the 2010 NCAA Division I College World Series, On Motion to Suspend the Rules and Agree"
Passed,-0.02967489844104249,-0.017527738534988926,-76.0,402.0,163.0,239.0,"Surface Transportation Savings Act of 2010, On Motion to Suspend the Rules and Pass"
Passed,-0.02994849185521066,-0.017944589813195362,-74.0,408.0,167.0,241.0,"Recognizing the 65th anniversary of the end of World War II, honoring the service members who fought in World War II and their families, and honoring the service members who are currently serving in combat operations, On Motion to Suspend the Rules and Agree"
Passed,-0.030151572710430327,-0.018453947747100807,-71.0,413.0,171.0,242.0,"Supporting the goals and ideals of National Aerospace Week, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.029156261885404006,-0.014734014296132837,-92.0,382.0,145.0,237.0,"Congratulating the Saratoga Race Course as it celebrates its 142nd season, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030855008065179226,-0.017556068676325184,-85.0,413.0,164.0,249.0,"Prevention of Interstate Commerce in Animal Crush Videos Act of 2010, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030773601340048414,-0.017857513479124155,-81.0,417.0,168.0,249.0,"Honoring the service and commitment of the 111th Fighter Wing, Pennsylvania Air National Guard, On Motion to Suspend the Rules and Agree, As Amended"
Passed,-0.030584382843357766,-0.017516713620319396,-83.0,409.0,163.0,246.0,"Child Protection Improvements Act of 2010, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030356920890817114,-0.017531972991561687,-81.0,411.0,165.0,246.0,"To designate the facility of the United States Postal Service located at 100 Orndorf Drive in Brighton, Michigan, as the “Joyce Rogers Post Office Building”, On Motion to Suspend the Rules and Pass"
Passed,-0.028052128937133533,-0.016462352063170534,-71.0,377.0,153.0,224.0,"Recognizing and honoring the 20th anniversary of the enactment of the Americans with Disabilities Act of 1990, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.026749191738089675,-0.01741279222276388,-57.0,371.0,157.0,214.0,"Surface Transportation Earmark Rescission, Savings, and Accountability Act, On Motion to Suspend the Rules and Pass"
Passed,-0.03012809977471364,-0.01809354108262856,-73.0,411.0,169.0,242.0,"Recognizing and honoring the freight rail industry, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030562738741729555,-0.01739173202585927,-83.0,413.0,165.0,248.0,"Northern Border Counternarcotics Strategy Act of 2010, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03055326254424451,-0.018276843837284854,-76.0,416.0,170.0,246.0,"Honoring the educational significance of Dr. Jane Goodall’s work on this the 50th anniversary of the beginning of her work in Tanzania, Africa, On Motion to Suspend the Rules and Agree"
Passed,-0.03049180421741965,-0.01654662750998009,-90.0,406.0,158.0,248.0,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2011, and for other purposes, On Passage"
Passed,-0.029922070419494833,-0.01716868651782869,-80.0,402.0,161.0,241.0,"Expessing the sense of the House of Representatives that fruit and vegatable and commodity producers are encouraged to display the American flag on labels of products grown in the United States, reminding us all to take pride in the healthy bounty produced by American farmers and workers, On Motion to Suspend the Rules and Agree"
Passed,-0.03025892892843338,-0.014210729303837058,-101.0,391.0,145.0,246.0,"Real Estate Jobs and Investment Act of 2010, On Motion to Suspend the Rules and Pass"
Passed,-0.03067634075848595,-0.016767599127809778,-88.0,410.0,161.0,249.0,"Recognizing the 50th anniversary of the Student Nonviolent Coordinating Committee (SNCC) and the pioneering of college students whose determination and nonviolent resistance led to the desegregation of lunch counters and places of public accommodation over a 5-year period, On Motion to Suspend the Rules and Agree"
Passed,-0.03035737680216124,-0.017101886102980933,-84.0,408.0,162.0,246.0,"To provide for the conveyance of a small parcel of National Forest System land in the Frances Marion National Forest in South Carolina, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Agreed to,-0.030060482568594126,-0.01578590384151387,-91.0,399.0,154.0,245.0,", On Agreeing to the Amendment"
Agreed to,-0.02955960837907844,-0.014584473764020382,-93.0,387.0,147.0,240.0,", On Agreeing to the Amendment"
Passed,-0.02745973241467085,-0.017466771749050113,-62.0,378.0,158.0,220.0,"Honoring the members of the Army National Guard and Air National Guard of the State of Oklahoma for their service and sacrifice on behalf of the United States since September 11, 2001, On Motion to Suspend the Rules and Agree"
Passed,-0.027491376756289522,-0.01744991480580147,-62.0,378.0,158.0,220.0,"Acknowledging and congratulating Miami Dade College on the occasion of its 50th anniversary of service to the students and residents of the State of Florida, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02973140408206141,-0.019220421063228754,-63.0,411.0,174.0,237.0,"Captain Rhett W. Schiller Post Office, On Motion to Suspend the Rules and Pass"
Passed,-0.029470643836681562,-0.01915388862258681,-62.0,408.0,173.0,235.0,"Expressing support for designation of the last week of September as National Hereditary Breast and Ovarian Cancer Week and the last Wednesday of September as National Previvor Day, On Motion to Suspend the Rules and Agree"
Passed,-0.029575556483154446,-0.019131189580866598,-63.0,409.0,173.0,236.0,"Overseas Contractor Reform Act, On Motion to Suspend the Rules and Pass"
