"
",>>>>>,Lower,Left,<<<<<,"
Passed,-0.03460238148051645,0.003401045276191165,425.0,59.0,242.0,-183.0,"Providing for consideration of H.R. 5303, the Water Resources Development Act of 2016; and for consideration of H.R. 6094, Regulatory Relief for Small Businesses, Schools, and Nonprofits Act; providing for proceedings during the period from September 29, 2016, through November 11, 2016, On Ordering the Previous Question"
Passed,-0.03325670136687945,0.0037698198984028944,405.0,43.0,224.0,-181.0,"Providing for consideration of H.R. 5303, the Water Resources Development Act of 2016; and for consideration of H.R. 6094, Regulatory Relief for Small Businesses, Schools, and Nonprofits Act; providing for proceedings during the period from September 29, 2016, through November 11, 2016, On Agreeing to the Resolution"
Passed,-0.03413051831123313,0.0015673725543802022,413.0,69.0,241.0,-172.0,"Regulatory Relief for Small Businesses, Schools, and Nonprofits Act, On Passage"
Passed,-0.03333847203624778,0.004099268531827593,412.0,50.0,231.0,-181.0,"Consideration of the bill (H.R. 5711) to prohibit the Secretary of the Treasury from authorizing certain transactions by a U.S. financial institution in connection with the export or re-export of a commerical passenger aircraft to the Islamic Republic of Iran; consideration of (H.R. 5982) Midnight Rules Relief Act, On Ordering the Previous Question"
Passed,-0.033286054249281105,0.004106281209878483,412.0,50.0,231.0,-181.0,"Consideration of the bill (H.R. 5711) to prohibit the Secretary of the Treasury from authorizing certain transactions by a U.S. financial institution in connection with the export or re-export of a commerical passenger aircraft to the Islamic Republic of Iran; consideration of (H.R. 5982) Midnight Rules Relief Act, On Agreeing to the Resolution"
Passed,-0.03380379157784314,0.002474227965272848,413.0,61.0,237.0,-176.0,"Midnight Rules Relief Act of 2016, On Passage"
Passed,-0.032821516018906,0.0007824909395117217,401.0,69.0,235.0,-166.0,"To prohibit the Secretary of the Treasury from authorizing certain transactions by a U.S. financial institution in connection with the export or re-export of a commerical passenger aircraft to the Islamic Republic of Iran, On Passage"
Passed,-0.033101032998466604,0.003824252628978545,408.0,50.0,229.0,-179.0,"Providing for consideration of the Senate amendment to H.R. 34, the Tsunami Warning, Education, and Research Act of 2015; and providing for consideration of H.R. 6392, the Systemic Risk Designation Improvement Act of 2016, On Agreeing to the Resolution"
Passed,-0.03327951170545275,0.00266112805961866,408.0,58.0,233.0,-175.0,"Providing amounts for further expenses of the Committee on Energy and Commerce in the One Hundred Fourteenth Congress, On Ordering the Previous Question"
Passed,-0.033194600664495935,0.0032750171376658335,407.0,53.0,230.0,-177.0,"Providing amounts for further expenses of the Committee on Energy and Commerce in the One Hundred Fourteenth Congress, On Agreeing to the Resolution"
Passed,-0.03361490047072762,0.003211114207364155,415.0,55.0,235.0,-180.0,"Providing for consideration of the conference report to accompany the bill (S. 2943) the National Defense Authorization Act for Fiscal Year 2017, and for other purposes, On Ordering the Previous Question"
Passed,-0.033113586062246875,0.00373977267884401,409.0,53.0,231.0,-178.0,"Providing for consideration of the bill (H.R. 5143) Transparent Insurance Standards Act; providing for proceedings during the period from December 9, 2016, through January 3, 2017; and providing for consideration of motions to suspend the rules, On Ordering the Previous Question"
Passed,-0.032841665539622165,0.0031497519425355463,404.0,52.0,228.0,-176.0,"Providing for consideration of the bill (H.R. 5143) Transparent Insurance Standards Act; providing for proceedings during the period from December 9, 2016, through January 3, 2017; and providing for consideration of motions to suspend the rules, On Agreeing to the Resolution"
Passed,-0.03285773449262785,0.0009238743526509404,401.0,69.0,235.0,-166.0,"To provide greater transparency and congressional oversight of international insurance standards setting processes, and for other purposes, On Passage"
Passed,-0.03333839318253803,0.0034629305288184963,411.0,53.0,232.0,-179.0,"Providing for consideration of the Senate amendment to the bill (H.R. 2028) making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2016, and for other purposes, and providing for consideration of the bill (S. 612) to designate the Federal building, On Ordering the Previous Question"
Passed,-0.03350555720675049,0.0031801385890488825,413.0,55.0,234.0,-179.0,"Providing for consideration of the Senate amendment to the bill (H.R. 2028) making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2016, and for other purposes, and providing for consideration of the bill (S. 612) to designate the Federal building, On Agreeing to the Resolution"
"
",>>>>>,Upper,Right,<<<<<,"
"
Passed,-0.007412061614305767,-0.0585246043972144,68.0,412.0,240.0,172.0,"Hire More Heroes Act of 2015, On Motion to Suspend the Rules and Pass"
Passed,-0.006308796542255293,-0.05963965343445414,53.0,411.0,232.0,179.0,"Terrorism Risk Insurance Program Reauthorization Act, On Motion to Suspend the Rules and Pass"
Passed,-0.007144484172044235,-0.05745742203191359,65.0,403.0,234.0,169.0,"Clay Hunt Suicide Prevention for American Veterans Act, On Motion to Suspend the Rules and Pass"
Passed,-0.00697205001710807,-0.05719848985876381,63.0,401.0,232.0,169.0,"Protecting Volunteer Firefighters and Emergency Responders Act, On Motion to Suspend the Rules and Pass"
Passed,-0.006980925847838596,-0.0585870258890891,62.0,410.0,236.0,174.0,"Strengthening Child Welfare Response to Trafficking Act of 2015, On Motion to Suspend the Rules and Pass"
Passed,-0.007066520464445989,-0.05873323258386605,63.0,411.0,237.0,174.0,"To improve the response to victims of child sex trafficking, On Motion to Suspend the Rules and Pass"
Passed,-0.006443777626931545,-0.05945454280521174,56.0,414.0,235.0,179.0,"TSA Office of Inspection Accountability Act of 2015, On Motion to Suspend the Rules and Pass"
Passed,-0.006240400940283692,-0.05899644300612426,54.0,410.0,232.0,178.0,"Gerardo Hernandez Airport Security Act of 2015, On Motion to Suspend the Rules and Pass"
Passed,-0.006640995292788536,-0.05999873543614922,58.0,420.0,239.0,181.0,"To award a Congressional Gold Medal to the Foot Soldiers who participated in Bloody Sunday, Turnaround Tuesday, or the final Selma to Montgomery Voting Rights March in March of 1965, which served as a catalyst for the Voting Rights Act of 1965, On Motion to Suspend the Rules and Pass"
Passed,-0.0068272120367438086,-0.05885933728451246,61.0,411.0,236.0,175.0,"Federal Communications Commission Consolidated Reporting Act, On Motion to Suspend the Rules and Pass"
Passed,-0.005486674524448434,-0.05902291512884687,44.0,404.0,224.0,180.0,"STEM Education Act, On Motion to Suspend the Rules and Pass"
Passed,-0.006631826867008876,-0.05818468646873304,59.0,405.0,232.0,173.0,"Long-Term Care Veterans Choice Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.005380231124654791,-0.056206267931880056,43.0,379.0,211.0,168.0,"Access to Life-Saving Trauma Care for All Americans Act, On Motion to Suspend the Rules and Pass"
Passed,-0.006923047310023581,-0.056760229543646505,63.0,395.0,229.0,166.0,"Notice of Observation Treatment and Implication for Care Eligibility Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.00625196062837124,-0.05983903881494463,53.0,415.0,234.0,181.0,"Protecting Volunteer Firefighters and Emergency Responders Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006606583932646026,-0.06016570938394142,58.0,420.0,239.0,181.0,"Department of Veterans Affairs Budget Planning Reform Act of 2015, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006768894048376551,-0.056662333143137206,60.0,390.0,225.0,165.0,"Providing for consideration of H. R. 2, Medicare Access and CHIP Reauthorization Act of 2015, On Agreeing to the Resolution"
Passed,-0.00689402953110678,-0.05757455070345106,60.0,400.0,230.0,170.0,"Helping Expand Lending Practices in Rural Communities Act, On Motion to Suspend the Rules and Pass"
Passed,-0.006970743948977929,-0.05744511396998084,61.0,399.0,230.0,169.0,"Bureau Advisory Commission Transparancy Act, On Motion to Suspend the Rules and Pass"
Passed,-0.006802917232553372,-0.05772005126401641,59.0,401.0,230.0,171.0,"SAFE Act Confidentiality and Privilege Enhancement Act, On Motion to Suspend the Rules and Pass"
Passed,-0.006725716269809204,-0.060750417377339265,58.0,424.0,241.0,183.0,"Contracting and Tax Accountability Act of 2015, On Motion to Suspend the Rules and Pass"
Passed,-0.006187625545079386,-0.059117156740800696,52.0,410.0,231.0,179.0,"Authorizing the use of the Capitol Grounds for the National Peace Officers Memorial Service and the National Honor Guard and Pipe Band Exhibition, On Motion to Suspend the Rules and Agree"
Agreed to,-0.005853885772371734,-0.05718278681418193,49.0,397.0,223.0,174.0,", On Agreeing to the Amendment"
Passed,-0.007316693534548466,-0.059034273398842374,65.0,413.0,239.0,174.0,"Good Samaritan Search and Recovery Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006632242820346624,-0.06054370638866907,57.0,423.0,240.0,183.0,"Sister Ann Keefe Post Office, On Motion to Suspend the Rules and Pass"
Passed,-0.006604454497424318,-0.059305761978320284,57.0,413.0,235.0,178.0,"Don’t Tax Our Fallen Public Safety Heroes Act, On Motion to Suspend the Rules and Pass"
Passed,-0.005837108000256238,-0.0587552234411691,48.0,402.0,225.0,177.0,"Defending Public Safety Employees’ Retirement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006631381593250058,-0.06063897882266909,57.0,423.0,240.0,183.0,"Hezbollah International Financing Prevention Act of 2015, On Motion to Suspend the Rules and Pass"
Agreed to,-0.006764630006732872,-0.05904021386017401,60.0,412.0,236.0,176.0,", On Agreeing to the Amendment"
Passed,-0.00728708940156797,-0.057673922748764976,66.0,402.0,234.0,168.0,"Veteran’s I.D. Card Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.007036605753694269,-0.05784809362351922,63.0,403.0,233.0,170.0,"Service Disabled Veteran Owned Small Business Relief Act, On Motion to Suspend the Rules and Pass"
Passed,-0.00712870096621456,-0.05797029676790874,64.0,404.0,234.0,170.0,"Boosting Rates of American Veteran Employment Act (BRAVE Act), On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.0071560579090095625,-0.05989245877667437,63.0,417.0,240.0,177.0,"Justice for Victims of Trafficking Act of 2015, On Motion to Suspend the Rules and Pass"
Agreed to,-0.005070023739698604,-0.05946484122836592,39.0,407.0,223.0,184.0,", On Agreeing to the Amendment"
Passed,-0.00527369989401654,-0.05999607132668364,41.0,415.0,228.0,187.0,"Suporting local law enforcement agencies in their continued work to serve our communities, and supporting their use of body worn cameras to promote transparency to protect both citizens and officers alike., On Motion to Suspend the Rules and Agree"
Passed,-0.006632290781161417,-0.056116004147735196,59.0,391.0,225.0,166.0,"Expressing the sense of the House of Representatives that Iran should immediately release the three United States citizens that it holds, as well as provide all known information on any United States citizens that have disappeared within its borders, On Motion to Suspend the Rules and Agree"
Passed,-0.0066233606135807175,-0.055815747875069766,59.0,389.0,224.0,165.0,"To designate the “PFC Milton A. Lee Medal of Honor Memorial Highway” in the State of Texas, On Motion to Suspend the Rules and Pass"
Passed,-0.006986156437004283,-0.057060469012334,63.0,397.0,230.0,167.0,"TSCA Modernization Act of 2015, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006977308083337939,-0.06064528592286145,61.0,423.0,242.0,181.0,"DHS FOIA Efficiency Act of 2015, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006723435430822828,-0.06015294242899225,58.0,418.0,238.0,180.0,"CBRN Intelligence and Information Sharing Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.007008940452403472,-0.05707907206565553,62.0,390.0,226.0,164.0,"To authorize appropriations for fiscal year 2016 for military activites of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes, Authorizing Conferees to Close Meetings"
Passed,-0.00707321269111795,-0.05884843722485749,65.0,411.0,238.0,173.0,"Veteran’s I.D. Card Act of 2015, On Motion to Suspend the Rules and Concur in the Senate Amendment"
Agreed to,-0.006874871996641133,-0.060477498473061865,60.0,422.0,241.0,181.0,", On Agreeing to the Amendment"
Passed,-0.0067441209386580065,-0.059066575686624226,59.0,409.0,234.0,175.0,"Veterans Entrepeneurship Act of 2015, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.007925878090986164,-0.05898424687710594,73.0,411.0,242.0,169.0,"Homes for Heroes Act of 2015, On Motion to Suspend the Rules and Pass"
Passed,-0.007014102505911583,-0.06099182650590328,62.0,426.0,244.0,182.0,"Small Company Simple Registration Act, On Motion to Suspend the Rules and Pass"
Passed,-0.005242093186988012,-0.06046204905821842,40.0,412.0,226.0,186.0,"Breast Cancer Awareness Commemorative Coin Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.0069916379619021085,-0.057694475116757966,63.0,403.0,233.0,170.0,"Federal Employee Antidiscrimination Act, On Motion to Suspend the Rules and Pass"
Passed,-0.0070967957948671855,-0.05838646699874546,64.0,408.0,236.0,172.0,"Veterans Information Modernization Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.00799962734815006,-0.0582732824595353,75.0,409.0,242.0,167.0,"Veterans’ Compensation Cost-of-Living Adjustment Act of 2015, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.00674766651521334,-0.06077902480248039,58.0,424.0,241.0,183.0,"First Responder Anthrax Preparedness Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006683072107859531,-0.0555947852899338,58.0,386.0,222.0,164.0,"E-Warranty Act of 2015, On Motion to Suspend the Rules and Pass"
Passed,-0.006334571643784065,-0.0581562927691241,55.0,403.0,229.0,174.0,"National Forest Small Tracts Act Amendments Act of 2015, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.0064409927444220695,-0.0578696534387412,56.0,402.0,229.0,173.0,"National Liberty Memorial Clarification Act of 2015, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.00575479480327617,-0.05828111944494344,47.0,405.0,226.0,179.0,"“Sgt. Zachary M. Fisher Post Office”, On Motion to Suspend the Rules and Pass"
Passed,-0.007386034254174242,-0.05872921598567174,68.0,410.0,239.0,171.0,"Border Jobs for Veterans Act of 2015, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.007403252355487023,-0.058968691808885663,68.0,412.0,240.0,172.0,"Cross-Border Rail Security Act of 2015, On Motion to Suspend the Rules and Pass"
Passed,-0.006609953163312747,-0.060591670909159734,57.0,423.0,240.0,183.0,"To amend title 38, United States Code, to extend certain expiring provisions of law administered by the Secretary of Veterans Affairs, and for other purposes., On Motion to Suspend the Rules and Pass"
Passed,-0.006366289605338301,-0.05900696655047027,55.0,411.0,233.0,178.0,"Small Bank Exam Cycle Reform Act, On Motion to Suspend the Rules and Pass"
Passed,-0.006576363825125189,-0.057976385871530305,58.0,404.0,231.0,173.0,"Reforming Access for Investments in Startup Enterprises Act or the RAISE Act, On Motion to Suspend the Rules and Pass, as Amended"
Agreed to,-0.006825784411928389,-0.059100798066028984,61.0,413.0,237.0,176.0,", On Agreeing to the Amendment"
Agreed to,-0.0068381326390596475,-0.060030063279219364,61.0,419.0,240.0,179.0,", On Agreeing to the Amendment"
Passed,-0.0063163915086265725,-0.059322514946102335,53.0,407.0,230.0,177.0,"Securing the Cities Act of 2015, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006640590594713749,-0.059774218150066664,58.0,416.0,237.0,179.0,"Know the CBRN Terrorism Threats to Transportation Act, On Motion to Suspend the Rules and Pass"
Passed,-0.005817406263875734,-0.05964800942835769,47.0,409.0,228.0,181.0,"Supporting the right of the people of Ukraine to freely elect their government and determine their future, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.007402512465899262,-0.05652463500360424,68.0,392.0,230.0,162.0,"To direct the President to develop a strategy to obtain observer status for Taiwan in the International Criminal Police Organization, and for other purposes., On Motion to Suspend the Rules and Pass"
Passed,-0.006779639060620151,-0.06008386804486163,60.0,418.0,239.0,179.0,"Expressing the sense of the House of Representatives regarding the safety and security of Jewish communities in Europe., On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.007147145790305264,-0.05882975634359742,65.0,409.0,237.0,172.0,"Dignified Interment of Our Veterans Act of 2015, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.007295926570590866,-0.05848519190573121,67.0,407.0,237.0,170.0,"Honor America’s Guard-Reserve Retirees Act, On Motion to Suspend the Rules and Pass"
Passed,-0.00662102080969399,-0.060563109447799066,57.0,419.0,238.0,181.0,"To provide funds to the Army Corps of Engineers to hire veterans and members of the Armed Forces to assist the Corps with curation and historic preservation activities, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006867779521583037,-0.05857239199455081,61.0,407.0,234.0,173.0,"To remove the use restrictions on certain land transferred to Rockingham County, Virginia, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.0065291235889626854,-0.05960134453101843,57.0,411.0,234.0,177.0,"Billy Frank Jr. Tell Your Story Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006787231534261637,-0.06068950028845107,59.0,421.0,240.0,181.0,"Breast Cancer Research Stamp Reauthorization Act, On Motion to Suspend the Rules and Pass"
Passed,-0.0067775145582548895,-0.06042730623874418,58.0,418.0,238.0,180.0,"Federal Law Enforcement Training Centers Reform and Improvement Act of 2015, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.007297061476362263,-0.05945798871816778,66.0,416.0,241.0,175.0,"DHS Science and Technology Reform and Improvement Act of 2015, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.005327514903418276,-0.056905930307179324,42.0,384.0,213.0,171.0,"First Responder Identification of Emergency Needs in Disaster Situations or “FRIENDS” Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.005775916275459762,-0.0578233455911419,47.0,397.0,222.0,175.0,"Supporting freedom of the press in Latin America and the Caribbean and condemning violations of press freedom and violence against journalists, bloggers, and individuals exercising their right to freedom of speech, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.006762144642681773,-0.06025641392898364,59.0,421.0,240.0,181.0,"An Act to reauthorize the Stem Cell Therapeutic and Research Act of 2005, and for other purposes., On Motion to Suspend the Rules and concur in the Senate Amendment"
Passed,-0.006712022180533882,-0.060130117702181594,58.0,418.0,238.0,180.0,"National Guard and Reservist Debt Relief Extension Act of 2015, On Motion to Suspend the Rules and Pass"
Passed,-0.006622522407389573,-0.06024529358880912,57.0,419.0,238.0,181.0,"Emergency Information Improvement Act of 2015, On Motion to Suspend the Rules and Pass"
Passed,-0.00662870337940188,-0.06085793145434836,57.0,425.0,241.0,184.0,"Hezbollah International Financing Prevention Act of 2015, On Motion to Suspend the Rules and Concur in the Senate Amendments"
Passed,-0.006332448054473727,-0.0605397649847747,53.0,419.0,236.0,183.0,"First Responders Passport Act of 2015, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006591113595837797,-0.060592523416036596,57.0,423.0,240.0,183.0,"Tracking Foreign Fighters in Terrorist Safe Havens Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.00674851017680201,-0.05924325069974594,59.0,413.0,236.0,177.0,"Taxpayers Right-To-Know Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.00650404626503734,-0.05955439870007513,56.0,414.0,235.0,179.0,"Federal Intern Protection Act of 2015, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006286762317341592,-0.06028756222068428,52.0,416.0,234.0,182.0,"North Korea Sanctions Enforcement Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006403881553636834,-0.05633806826388018,57.0,389.0,223.0,166.0,"Small Business Capital Formation Enhancement Act, On Motion to Suspend the Rules and Pass"
Passed,-0.006807601129424282,-0.06142360808259626,59.0,427.0,243.0,184.0,"Housing Opportunity Through Modernization Act, On Passage"
Passed,-0.0060654983392037145,-0.059953239615649065,50.0,414.0,232.0,182.0,"Safe Drinking Water Act Improved Compliance Awareness Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006453535048492788,-0.05898426141934516,54.0,406.0,230.0,176.0,"North Korea Sanctions and Policy Enforcement Act of 2016, On Motion to Suspend the Rules and Concur in the Senate Amendment"
Passed,-0.007045360851598988,-0.056407895761819156,64.0,392.0,228.0,164.0,"National Strategy to Combat Terrorist Travel Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.00647435904135699,-0.05735567566566954,57.0,397.0,227.0,170.0,"Foreign Fighter Review Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.0057402595040670305,-0.0546992157060544,50.0,376.0,213.0,163.0,"To amend the Department of Energy Organization Act and the Local Public Works Capital Development and Investment Act of 1976 to modernize terms relating to minorities, On Motion to Suspend the Rules and Pass"
Passed,-0.005723861651236444,-0.05519010954044066,49.0,381.0,215.0,166.0,"To designate the facility of the United States Postal Service located at 1103 USPS Building 1103 in Camp Pendleton, California, as the “Camp Pendleton Medal of Honor Post Office”., On Motion to Suspend the Rules and Pass"
Passed,-0.00711164068353988,-0.0581804218201082,64.0,406.0,235.0,171.0,"Ensuring Removal of Terminated Providers from Medicaid and CHIP Act, On Passage"
Passed,-0.006688711544709325,-0.05812000901903428,59.0,405.0,232.0,173.0,"Lieutenant Colonel James “Maggie” Megellas Post Office, On Motion to Suspend the Rules and Pass"
Passed,-0.007130568655919501,-0.05624577874524692,65.0,393.0,229.0,164.0,"Expressing the sense of Congress that those who commit or support atrocities against Christians and other ethnic and religious minorities and who target them specifically for ethnic or religious reasons, are committing, and are hereby declared to be committing, “war crimes”, “crimes against humanity”, and “genocide”., On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.00699490878280128,-0.056176029878504966,63.0,389.0,226.0,163.0,"Expressing the sense of the Congress condemning the gross violations of international law amounting to war crimes and crimes against humanity by the Government of Syria, its allies, and other parties to the conflict in Syria, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.0066584410701056055,-0.05891884252318782,58.0,408.0,233.0,175.0,"To extend the deadline for commencement of construction of a hydroelectric project involving the Gibson Dam, On Motion to Suspend the Rules and Pass"
Passed,-0.006385456761473867,-0.058259225964678835,55.0,403.0,229.0,174.0,"To extend the deadline for commencement of construction of a hydroelectric project, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006031071843336159,-0.05930360198790515,51.0,411.0,231.0,180.0,"Small Business Broadband Deployment Act, On Passage"
Passed,-0.006693277115983277,-0.06002104874865048,58.0,416.0,237.0,179.0,"To extend the deadline for commencement of construction of a hydroelectric project, On Motion to Suspend the Rules and Pass"
Passed,-0.006789392070439361,-0.05984369848383348,59.0,415.0,237.0,178.0,"To extend the deadline for commencement of construction of a hydroelectric project, On Motion to Suspend the Rules and Pass"
Passed,-0.006457343496737936,-0.05886748809636976,55.0,409.0,232.0,177.0,"Condemning in the strongest terms the terrorist attacks in Brussels on March 22, 2016, which murdered more than 30 innocent people, and severely wounded many more, On Motion to Suspend the Rules and Agree"
Passed,-0.007130522817416459,-0.059045671418869475,65.0,411.0,238.0,173.0,"Preventing Crimes Against Veterans Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006312740344339881,-0.054179583339067354,57.0,371.0,214.0,157.0,"Jeannette Rankin--Women and Minorities in STEM Fields Program, 100 Years of Women in Congress Act, On Motion to Suspend the Rules and Pass"
Passed,-0.0072098927424901855,-0.055578210206761104,67.0,387.0,227.0,160.0,"Captain John E. Moran and Captain William Wylie Galt Armed Forces Reserve Center, On Motion to Suspend the Rules and Pass"
Passed,-0.007295389788518625,-0.055952876130927975,66.0,392.0,229.0,163.0,"Investor Clarity and Bank Parity Act, On Motion to Suspend the Rules and Pass"
Passed,-0.00629424920326092,-0.05942837031755689,53.0,413.0,233.0,180.0,"American Manufacturing Competitiveness Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.0066208074534647625,-0.06020471231060129,57.0,419.0,238.0,181.0,"Email Privacy Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.0066235871208303616,-0.05916385322271298,56.0,408.0,232.0,176.0,"Defend Trade Secrets Act of 2016, On Motion to Suspend the Rules and Pass"
Passed,-0.006862116732879258,-0.05819455089507508,61.0,405.0,233.0,172.0,"Fair Access to Investment Research Act of 2016, On Motion to Suspend the Rules and Pass"
Passed,-0.006012498904474074,-0.060484256165592026,49.0,419.0,234.0,185.0,"Flood Insurance Market Parity and Modernization Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.007505082324020198,-0.057507335348234094,69.0,401.0,235.0,166.0,"To designate the Federal Building located at 99 New York Avenue, N.E., in the District of Columbia as the “Ariel Rios Federal Building”, On Motion to Suspend the Rules and Pass"
Passed,-0.007212149663591161,-0.05877824833189719,65.0,409.0,237.0,172.0,"Opioid Program Evaluation Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.005701008786974316,-0.05968831565918169,46.0,408.0,227.0,181.0,"To provide for the establishment of an inter-agency task force to review, modify, and update best practices for pain management and prescribing pain medication, and for other purposes, On Passage"
Passed,-0.006441230766201387,-0.06063631380438569,55.0,421.0,238.0,183.0,"Infant Plan of Safe Care Improvement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.005906864271127042,-0.059633195985528416,48.0,408.0,228.0,180.0,"Comprehensive Opioid Abuse Reduction Act of 2016, On Passage"
Passed,-0.006058238673600812,-0.0598472269465733,50.0,414.0,232.0,182.0,"Veteran Emergency Medical Technician Support Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006019035176365647,-0.0599545850055673,49.0,411.0,230.0,181.0,"Lali’s Law, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006237645007968039,-0.05779011848781878,53.0,395.0,224.0,171.0,"Comprehensive Addiction and Recovery Act of 2016, On Passage"
Passed,-0.006040975898362515,-0.05727376510363671,51.0,391.0,221.0,170.0,"National Cybersecurity Preparedness Consortium Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.005965941346922874,-0.05661650388417687,50.0,384.0,217.0,167.0,"Counterterrorism Advisory Board Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006955499447601309,-0.055964546908330394,63.0,387.0,225.0,162.0,"Securing Access to Networks in Disasters Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.007353074923406676,-0.05646374736673566,67.0,391.0,229.0,162.0,"Frank R. Lautenberg Chemical Safety for the 21st Century Act, On Concurring in the Senate Amendment with an Amendment"
Passed,-0.007216524171787058,-0.05769696391709171,65.0,399.0,232.0,167.0,"Mount Hood Cooper Spur Land Exchange Clarification Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.00543399454715604,-0.05946782530311543,43.0,403.0,223.0,180.0,"NSF Major Research Facility Reform Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.007411389954685015,-0.055934457252052275,70.0,390.0,230.0,160.0,"Fix Crowdfunding Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006360325439942148,-0.06078530825081224,54.0,420.0,237.0,183.0,"Helping Families in Mental Health Crisis Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Agreed to,-0.004434118894804392,-0.05817162079982029,33.0,395.0,214.0,181.0,", On Agreeing to the Amendment"
Passed,-0.0062637775727443015,-0.058671769130403346,54.0,402.0,228.0,174.0,"Comprehensive Addiction and Recovery Act of 2016, On Agreeing to the Conference Report"
Passed,-0.0057292689277824195,-0.05902470685276937,47.0,401.0,224.0,177.0,"TALENT Act of 2016, On Motion to Suspend the Rules and Pass"
Passed,-0.006676475848962864,-0.05735840750661342,61.0,399.0,230.0,169.0,"Survivors’ Bill of Rights Act of 2016, On Motion to Suspend the Rules and Pass"
Passed,-0.007061505333120371,-0.05623945609832373,66.0,392.0,229.0,163.0,"Cooperative Managment of Mineral Rights Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.005198803925786431,-0.05938099584139157,40.0,404.0,222.0,182.0,"Expressing the sense of the House of Representatives to support the territorial intergrity of Georgia, On Motion to Suspend the Rules and Agree"
Passed,-0.006031165270189803,-0.055819846058376595,53.0,381.0,217.0,164.0,"Expressing the sense of the House of Representatives that the United States should adopt a national policy for technology to promote consumers’ access to financial tools and online commerce to promote economic growth and consumer empowerment, On Motion to Suspend the Rules and Agree"
