"
",>>>>>,Lower,Left,<<<<<,"
Passed,0.029161453868837693,0.015917673681862504,-404.0,28.0,-188.0,216.0,", On Agreeing to the Resolution"
Passed,0.029232904263977,0.01569760191737089,-408.0,32.0,-188.0,220.0,"Providing for consideration of H.R. 2176, to provide for and approve the settlement of certain land claims of the Bay Mills Indian Community, On Ordering the Previous Question"
Passed,0.02938478925368644,0.016046807835233823,-413.0,31.0,-191.0,222.0,"Providing for consideration of H.R. 6275, the Alternative Minimum Tax Relief Act, On Ordering the Previous Question"
Passed,0.029424223458731077,0.016053109844211454,-415.0,31.0,-192.0,223.0,"Providing for consideration of H.R. 6275, the Alternative Minimum Tax Relief Act, On Agreeing to the Resolution"
Passed,0.028830898364436017,0.01614111870368414,-407.0,27.0,-190.0,217.0,"Providing for consideration of H.R. 3195, the ADA Amendments Act of 2008, On Ordering the Previous Question"
Passed,0.028619879390245236,0.013946608337699154,-391.0,43.0,-174.0,217.0,"Alternative Minimum Tax Relief Act of 2008, On Passage"
Passed,0.029443662617740132,0.015404747148697776,-413.0,37.0,-188.0,225.0,"To provide for and approve the settlement of certain land claims of the Bay Mills Indian Community, Table Appeal of the Ruling of the Chair"
Passed,0.02963305429976367,0.01610952024635586,-414.0,30.0,-192.0,222.0,"Providing for consideration of H.R. 6052, to promote increased public transportation use, to promote increased use of alternative fuels in providing public transportation, and for other purposes, On Ordering the Previous Question"
Passed,0.029913684388661342,0.016036350498243316,-422.0,34.0,-194.0,228.0,"Providing for consideration of H.R. 6052, to promote increased public transportation use, to promote increased use of alternative fuels in providing public transportation, and for other purposes, On Agreeing to the Resolution"
Failed,0.026156939432592757,0.013867574767489888,-359.0,27.0,-166.0,193.0,"Responsible Federal Oil and Gas Lease Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.029405985898702667,0.015326628114725635,-407.0,35.0,-186.0,221.0,"Providing for consideration of H.R. 5811, The Electronic Message Preservation Act, On Ordering the Previous Question"
Passed,0.029889837969201968,0.015790409856462625,-420.0,36.0,-192.0,228.0,"Providing for consideration of H.R. 5811, The Electronic Message Preservation Act, On Agreeing to the Resolution"
Passed,0.029104639798289627,0.014293396630416294,-401.0,41.0,-180.0,221.0,"Providing for consideration of the bill (H.R. 1286) to amend the National Trails System Act to designate the Washington-Rochambeau Revolutionary Route National Historic Trail, On Ordering the Previous Question"
Passed,0.02898247258312463,0.014498188324208175,-406.0,42.0,-182.0,224.0,"Providing for consideration of the bill (H.R. 1286) to amend the National Trails System Act to designate the Washington-Rochambeau Revolutionary Route National Historic Trail, On Agreeing to the Resolution"
Passed,0.029438152315278812,0.013051099616863023,-400.0,58.0,-171.0,229.0,"The Kucinich Resolution, On Motion to Refer"
Passed,0.029517234665504797,0.015831595966730904,-416.0,34.0,-191.0,225.0,"Providing for consideration of the bill (H.R. 5959) to authorize appropriations for fiscal year 2009 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and Central Intelligence Agency Retirement and Disability System, On Ordering the Previous Question"
Passed,0.029265489699830293,0.01560821435772575,-411.0,33.0,-189.0,222.0,"Providing for consideration of the bill (H.R. 5959) to authorize appropriations for fiscal year 2009 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and Central Intelligence Agency Retirement and Disability System, On Agreeing to the Resolution"
Passed,0.02949961334630315,0.016487102302673938,-413.0,25.0,-194.0,219.0,"Providing for consideration of the bill (H.R. 415) to amend the Wild and Scenic Rivers Act to designate segments of the Taunton River in the Commonwealth of Massachusetts as a component of the National Wild and Scenic Rivers System, On Ordering the Previous Question"
Passed,0.029536202089920957,0.016044365983301296,-413.0,29.0,-192.0,221.0,"Providing for consideration of the bill (H.R. 415) to amend the Wild and Scenic Rivers Act to designate segments of the Taunton River in the Commonwealth of Massachusetts as a component of the National Wild and Scenic Rivers System, On Agreeing to the Resolution"
Passed,0.029371419464279694,0.011861523367178255,-395.0,67.0,-164.0,231.0,"To amend the Wild and Scenic Rivers Act to designate segments of the Taunton River in the Commonwealth of Massachusetts as a component of the National Wild and Scenic Rivers System, On Passage"
Passed,0.029580560030524134,0.014859038839085691,-408.0,40.0,-184.0,224.0,"Providing for consideration of motions to suspend the rules, On Ordering the Previous Question"
Passed,0.02922358557199521,0.01608551424775948,-408.0,28.0,-190.0,218.0,"Providing for consideration of motions to suspend the rules, On Agreeing to the Resolution"
Passed,0.028804132202510224,0.014082487643901133,-397.0,43.0,-177.0,220.0,"Providing for consideration of the Senate amendment to the House amendments to the Senate amendment to H.R. 3221, to provide needed housing reform and for other purposes, On Ordering the Previous Question"
Passed,0.028944630901274165,0.01682027668735111,-412.0,22.0,-195.0,217.0,"Providing for consideration of the Senate amendment to the House amendments to the Senate amendment to H.R. 3221, to provide needed housing reform and for other purposes, On Agreeing to the Resolution"
Passed,0.029337071365185687,0.015129668432389188,-404.0,36.0,-184.0,220.0,"Providing for consideration of H.R. 3999, to improve the safety of Federal-aid highway bridges, to strengthen bridge inspection standards and processes, to increase investment in the reconstruction of structurally deficient bridges on the National Highway System, and for other purposes, On Ordering the Previous Question"
Passed,0.0296327249569766,0.015650832773660712,-415.0,35.0,-190.0,225.0,"Providing for consideration of H.R. 3999, to improve the safety of Federal-aid highway bridges, to strengthen bridge inspection standards and processes, to increase investment in the reconstruction of structurally deficient bridges on the National Highway System, and for other purposes, On Agreeing to the Resolution"
Passed,0.029351567494178582,0.01377188054202065,-400.0,48.0,-176.0,224.0,"Providing for consideration of motions to suspend the rules, On Ordering the Previous Question"
Passed,0.02939362977352917,0.015482138898168102,-412.0,36.0,-188.0,224.0,"Providing for consideration of motions to suspend the rules, On Agreeing to the Resolution"
Passed,0.029293337374452846,0.013592083428621886,-394.0,46.0,-174.0,220.0,"Providing for consideration of the Senate amendment to the bill (H.R. 5501) to authorize appropriations for fiscal years 2009 through 2013 to provide assistance to foreign countries to combat HIV/AIDS, tuberculosis, and malaria, and for other purposes, On Ordering the Previous Question"
Passed,0.02884009237418583,0.016947341277508406,-408.0,20.0,-194.0,214.0,", On Approving the Journal"
Passed,0.029603385203920824,0.0147762330412319,-405.0,41.0,-182.0,223.0,"Providing for consideration of H.R. 1338, the Paycheck Fairness Act, On Ordering the Previous Question"
Passed,0.029971846532280466,0.015966480783038087,-421.0,35.0,-193.0,228.0,"Providing for consideration of H.R. 1338, the Paycheck Fairness Act, On Agreeing to the Resolution"
Passed,0.030067932225605148,0.012592095755539056,-402.0,62.0,-170.0,232.0,"Providing for consideration of H. R. 6599, Military Consruction and Veterans’ Affairs Appropriations, FY 2009, On Ordering the Previous Question"
Passed,0.0294404711790621,0.01448429061943435,-408.0,44.0,-182.0,226.0,"Providing for consideration of H. R. 6599, Military Consruction and Veterans’ Affairs Appropriations, FY 2009, On Agreeing to the Resolution"
Passed,0.030027743724455994,0.01162893647196066,-398.0,68.0,-165.0,233.0,"Paycheck Fairness Act, On Passage"
Passed,0.028777332636803748,0.01333215295775134,-384.0,46.0,-169.0,215.0,"Military Construction and Veterans Affairs Appropriation, FY 2009, On Motion to Table Appeal of the Ruling of the Chair"
Passed,0.026975754555113196,0.016070442872804114,-376.0,16.0,-180.0,196.0,", On Motion to Adjourn"
Passed,0.02865926371800292,0.014786469712923045,-395.0,35.0,-180.0,215.0,"Providing for consideration of H.R. 3667, Missisquoi and Trout Rivers Wild and Scenic River Study Act of 2008, On Ordering the Previous Question"
Passed,0.029060603122564303,0.015580730370544107,-409.0,33.0,-188.0,221.0,"Providing for consideration of H.R. 3667, Missisquoi and Trout Rivers Wild and Scenic River Study Act of 2008, On Agreeing to the Resolution"
Passed,0.028220399762379066,0.015610211921536178,-400.0,26.0,-187.0,213.0,"Missisquoi and Trout Rivers Wild and Scenic River Study Act of 2008, On Motion that the Committee Rise"
Passed,0.02891580308265314,0.014164049336770857,-395.0,41.0,-177.0,218.0,"Missisquoi and Trout Rivers Wild and Scenic River Study Act of 2008, Table Appeal of the Ruling of the Chair"
Passed,0.027881146666751518,0.015549448171687064,-391.0,25.0,-183.0,208.0,", On Approving the Journal"
Passed,0.026539003418689967,0.015483463149169912,-372.0,18.0,-177.0,195.0,", On Motion to Adjourn"
Passed,0.029050234619186797,0.013910014379502055,-404.0,50.0,-177.0,227.0,"Rule for H.R. 6899, the Energy Bill, Will the House Now Consider the Resolution"
Passed,0.02972799740530029,0.013430516900073323,-403.0,53.0,-175.0,228.0,"Providing for consideration of H.R. 6899, Comprehensive American Energy Security and Consumer Protection Act, On Ordering the Previous Question"
Passed,0.029648435791119414,0.015749206337177912,-415.0,35.0,-190.0,225.0,"Providing for consideration of H.R. 6899, Comprehensive American Energy Security and Consumer Protection Act, On Agreeing to the Resolution"
Passed,0.029653023094542763,0.012816203654964936,-400.0,58.0,-171.0,229.0,"Providing for consideration of H.R. 6842, the National Capital Security and Safety Act, On Ordering the Previous Question"
Passed,0.028756078343037693,0.014755656987142759,-399.0,37.0,-181.0,218.0,"Providing for consideration of H.R. 6604, to amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes, On Ordering the Previous Question"
Passed,0.028360207299298067,0.015572936709906096,-400.0,28.0,-186.0,214.0,"Providing for consideration of H.R. 6604, to amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes, On Agreeing to the Resolution"
Passed,0.028329663431378712,0.013448010062490556,-392.0,50.0,-171.0,221.0,", On Motion to Table"
Passed,0.029220530866727157,0.014719867170918341,-403.0,39.0,-182.0,221.0,"Providing for consideration of H.R. 3036, to amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes, On Ordering the Previous Question"
Passed,0.0284148743080195,0.014502784539444305,-397.0,39.0,-179.0,218.0,"Providing for consideration of H.R. 3036, to amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes, On Agreeing to the Resolution"
Passed,0.028886286430411884,0.015557993611484048,-401.0,29.0,-186.0,215.0,"Providing for consideration of H.R. 5244, Credit Cardholders’ Bill of Rights Act of 2008, On Ordering the Previous Question"
Passed,0.029007801766597854,0.016399871447584733,-410.0,26.0,-192.0,218.0,"Providing for consideration of H.R. 5244, Credit Cardholders’ Bill of Rights Act of 2008, On Agreeing to the Resolution"
Passed,0.029719684382959247,0.015550172223422323,-411.0,33.0,-189.0,222.0,"Providing for consideration of the Senate amendment to H.R. 2638, making appropriations for the Department of Homeland Security FY 2008, On Ordering the Previous Question"
Passed,0.029564544466124124,0.016728101479969504,-420.0,26.0,-197.0,223.0,"Providing for consideration of the Senate amendment to H.R. 2638, making appropriations for the Department of Homeland Security FY 2008, On Agreeing to the Resolution"
Passed,0.029111895953043098,0.015663318908592298,-403.0,29.0,-187.0,216.0,"Same Day Rule, On Ordering the Previous Question"
Passed,0.029121707956883326,0.01637992435886092,-410.0,24.0,-193.0,217.0,"Same Day Rule, On Agreeing to the Resolution"
Passed,0.029119318083097208,0.016501915087106148,-411.0,23.0,-194.0,217.0,"Proceedings on Roll Call 640 were vacated by unanimous consent., On Ordering the Previous Question"
