,-1.1684955486232648e-19,1.5967982691941288e-18,0.0,0.0,0.0,0.0,", "
,-5.195840078078601e-19,1.360484236373066e-18,0.0,0.0,0.0,0.0,", "
,1.3191327523697392e-19,2.1018233426358233e-18,0.0,0.0,0.0,0.0,", "
,8.407666260246884e-19,8.207360115593641e-19,0.0,0.0,0.0,0.0,", "
,-1.1097212170332741e-19,1.4092123934474382e-18,0.0,0.0,0.0,0.0,", "
,-2.1136577686895936e-19,-1.164072669763637e-18,0.0,0.0,0.0,0.0,", "
,5.380440694748122e-19,9.439228969108149e-19,0.0,0.0,0.0,0.0,", "
,-8.254526538258688e-19,-7.797213148422468e-19,0.0,0.0,0.0,0.0,", "
,1.3541534140111508e-19,1.1593954625578485e-18,0.0,0.0,0.0,0.0,", "
,-6.907236210567936e-20,-5.690638226991333e-20,0.0,0.0,0.0,0.0,", "
,2.620199616662408e-19,-3.558232775593525e-19,0.0,0.0,0.0,0.0,", "
,-1.2174481569736788e-18,-6.913401449292287e-19,0.0,0.0,0.0,0.0,", "
,-9.644610556003442e-19,3.8703706930349626e-20,0.0,0.0,0.0,0.0,", "
,1.063737787643731e-18,8.64330853325076e-19,0.0,0.0,0.0,0.0,", "
,-2.809543927318637e-19,1.7679961163466927e-18,0.0,0.0,0.0,0.0,", "
,-1.988259069263271e-21,-1.725316385910674e-19,0.0,0.0,0.0,0.0,", "
,4.889200675194133e-19,4.188412020354001e-19,0.0,0.0,0.0,0.0,", "
,-6.397086016321608e-19,5.546162245737451e-19,0.0,0.0,0.0,0.0,", "
,-7.036023207267698e-19,1.0402062161236855e-18,0.0,0.0,0.0,0.0,", "
,7.132169447117904e-19,6.835543483945058e-19,0.0,0.0,0.0,0.0,", "
,2.8630581300169197e-20,3.461980538169379e-19,0.0,0.0,0.0,0.0,", "
,-9.072440023902135e-19,-5.542272086299123e-20,0.0,0.0,0.0,0.0,", "
,-9.17411709065876e-19,8.014836209288453e-19,0.0,0.0,0.0,0.0,", "
,4.0669403574745645e-19,-8.755949320041136e-20,0.0,0.0,0.0,0.0,", "
,4.924615999277532e-19,-1.246513395503708e-18,0.0,0.0,0.0,0.0,", "
,-1.0817228487123341e-18,3.7332119651982156e-19,0.0,0.0,0.0,0.0,", "
,1.628076923202224e-19,4.254750926599172e-19,0.0,0.0,0.0,0.0,", "
,7.411418122949418e-19,-3.2052825034338996e-19,0.0,0.0,0.0,0.0,", "
,2.1526227945721253e-18,-2.5713326635420833e-19,0.0,0.0,0.0,0.0,", "
,-2.2960103603056896e-19,-4.417774316853444e-19,0.0,0.0,0.0,0.0,", "
,8.913116445307584e-19,-8.090869046571538e-19,0.0,0.0,0.0,0.0,", "
,-1.2677794029507487e-18,-9.727417649169551e-20,0.0,0.0,0.0,0.0,", "
,-9.460708136643547e-19,-1.1676134313538094e-18,0.0,0.0,0.0,0.0,", "
,-1.3501357377533912e-18,-4.89058548790565e-19,0.0,0.0,0.0,0.0,", "
,-8.860900615640132e-19,7.6771933204159915e-19,0.0,0.0,0.0,0.0,", "
,1.2461482109300888e-18,-5.062383105131126e-19,0.0,0.0,0.0,0.0,", "
,-4.206894198139425e-19,4.769505532288546e-19,0.0,0.0,0.0,0.0,", "
,-4.13990979798838e-19,-6.11381258692361e-20,0.0,0.0,0.0,0.0,", "
,8.598113752386328e-19,3.0990987615083027e-19,0.0,0.0,0.0,0.0,", "
,4.346694958597436e-19,-9.827853843261061e-19,0.0,0.0,0.0,0.0,", "
,1.1219392831177841e-18,1.170463263254252e-19,0.0,0.0,0.0,0.0,", "
,8.647156338780247e-19,-1.9943711587090773e-19,0.0,0.0,0.0,0.0,", "
,7.871332291169674e-19,6.637991829465425e-19,0.0,0.0,0.0,0.0,", "
,1.1286304474306907e-18,-9.195394231525042e-20,0.0,0.0,0.0,0.0,", "
,-4.895828541541732e-19,-4.455590078717312e-19,0.0,0.0,0.0,0.0,", "
,-7.191767943118395e-19,3.825231395716718e-19,0.0,0.0,0.0,0.0,", "
,-3.01819851729217e-19,-1.1276571952525203e-18,0.0,0.0,0.0,0.0,", "
,-5.962576717394712e-19,7.105027876106687e-19,0.0,0.0,0.0,0.0,", "
,1.1624009625566066e-18,-3.5823005027200116e-19,0.0,0.0,0.0,0.0,", "
Passed,5.60287906761127e-19,1.939528205687568e-18,0.0,0.0,0.0,0.0,", On Approving the Journal"
Failed,-8.853762057698446e-19,-2.806603106969793e-19,0.0,0.0,0.0,0.0,"WITH INSTRUCTIONS CHINESE ADJUSTMENT OF STATUS FACILITATION ACT, REFER BILL AND VETO JOINTLY TO FOREIGN AFFAIRS AND JUD."
Passed,-1.0173225682563932e-18,1.5280958116029644e-20,0.0,0.0,0.0,0.0,"CHINESE ADJUSTMENT OF STATUS FACILITATION ACT, ON PRESIDENTIAL VETO"
Passed,-1.0158849384889437e-19,6.388215891719961e-19,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,-1.434085678255684e-18,-2.7474694767945493e-19,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 2190, NATIONAL VOTER REGISTRATION ACT OF 1989, On Agreeing to the Resolution"
Passed,9.024956777378264e-19,9.515660529047072e-19,0.0,0.0,0.0,0.0,"MAGNUSON FISHERIES CONSERVATION AND MANAGEMENT ACT, On Motion to Suspend the Rules and Pass"
Passed,1.3296647179255036e-19,2.8469027514680975e-19,0.0,0.0,0.0,0.0,"EXPRESSING THE SENSE OF CONGRESS CONCERNING NEGOTIATIONS FOR A POLITICAL SETTLEMENT IN CAMBODIA, SUSPEND THE RULES AND AGREE"
Failed,7.165075850829644e-19,1.5937138303566883e-18,0.0,0.0,0.0,0.0,", ON AGREEING TO THE AMENDMENTS"
Failed,-5.188741109095985e-19,7.683271979252219e-19,0.0,0.0,0.0,0.0,"NATIONAL VOTER REGISTRATION ACT OF 1989, On Motion to Recommit with Instructions"
Passed,-5.150145957084715e-19,-3.267373405629742e-20,0.0,0.0,0.0,0.0,"NATIONAL VOTER REGISTRATION ACT OF 1989, On Passage"
Passed,3.680962011707078e-19,3.7313691651549675e-19,0.0,0.0,0.0,0.0,"EXPRESS SENSE OF CONGRESS CONCERNING OPERATION JUST CAUSE IN PANAMA, SUSPEND THE RULES AND AGREE"
Passed,-6.533513187245732e-19,4.822569577735101e-20,0.0,0.0,0.0,0.0,"A RESOLUTION CONCERNING THE CONGRESSIONAL RECORD, ON AGREEING TO THE RESOLUTION"
Passed,6.922369905098113e-20,-1.2870114934216037e-19,0.0,0.0,0.0,0.0,"OIL POLLUTION PREVENTION, RESPONSE, LIABILITY, AND COMPENSATION ACT, MOTION TO INSTRUCT CONFEREES"
Passed,-5.773438587848356e-19,2.6947180023392964e-19,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 2570, ARIZONA DESERT WILDERNESS ACT OF 1989, On Agreeing to the Resolution"
Passed,-8.213203773296009e-19,5.308278244230003e-19,0.0,0.0,0.0,0.0,"LIBRARY SERVICES AND CONSTRUCTION ACT AMENDMENTS, SUSPEND RULES AND AGREE TO CONFERENCE REPORT"
Passed,-1.0703452369567986e-18,-5.676234973648073e-19,0.0,0.0,0.0,0.0,"CONCERNING IRANIAN PERSECUTION OF THE BAHA’IS, SUSPEND THE RULES AND AGREE"
Passed,6.170391372974175e-19,-4.0289724600879646e-19,0.0,0.0,0.0,0.0,"ARIZONA DESERT WILDERNESS ACT OF 1989, On Passage"
Passed,1.8814598053852506e-19,-7.886418446818936e-19,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,6.37001898866402e-19,-2.080415526725511e-20,0.0,0.0,0.0,0.0,"CALIFORNIA NATIONAL HISTORIC TRAIL AND PONY EXPRESS NATIONAL TRAIL, On Motion to Suspend the Rules and Pass"
Passed,7.752015994045441e-19,4.565898753372497e-19,0.0,0.0,0.0,0.0,"REQUIRING THE SECRETARY OF ENERGY TO ESTABLISH THREE CENTERS FOR METAL CASTING COMPETITIVENESS RESEARCH, On Motion to Suspend the Rules and Pass"
Failed,3.18611230671324e-19,-3.3759448226919803e-19,0.0,0.0,0.0,0.0,"ESTABLISH COMMISSION TO INVESTIGATE EASTERN AIRLINES DISPUTE, ON PRESIDENTIAL VETO"
Passed,6.806515282839496e-19,-3.7308974450411976e-19,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 3581; RURAL ECONOMIC DEVELOPMENT ACT OF 1990, On Agreeing to the Resolution"
Passed,-2.2768334715594985e-19,7.122911642899466e-19,0.0,0.0,0.0,0.0,", On Approving the Journal"
Agreed to,3.230367074307452e-20,-7.866631693725779e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-1.2623901772246813e-18,-2.1952901206120697e-19,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,-6.379144573792989e-19,3.3560352179488034e-19,0.0,0.0,0.0,0.0,"TO PROVIDE FOR SHORT TERM EXTENSION OF THE STRATEGIC PETROLEUM RESERVE, On Motion to Suspend the Rules and Pass"
Passed,7.1285916911999915e-19,7.148121627729203e-19,0.0,0.0,0.0,0.0,"AMENDING THE WOODROW WILSON MEMORIAL ACT, On Motion to Suspend the Rules and Pass"
Passed,1.9598537806254733e-21,4.3568355259891e-19,0.0,0.0,0.0,0.0,"COAST GUARD BICENTENNIAL MEDAL ACT, On Motion to Suspend the Rules and Pass"
Passed,1.381696684963208e-18,2.7607521738702783e-19,0.0,0.0,0.0,0.0,"YOSEMITE NATIONAL PARK CENTENNIAL MEDAL ACT, On Motion to Suspend the Rules and Pass"
Passed,-4.890366207125705e-19,-7.539862665931503e-19,0.0,0.0,0.0,0.0,"SELMA TO MONTGOMERY NATIONAL TRAIL STUDY ACT, On Motion to Suspend the Rules and Pass"
Passed,1.5958545116038592e-18,8.231567975018565e-20,0.0,0.0,0.0,0.0,"TO DISCLAIM ANY INTEREST OF THE UNITED STATES IN CERTAIN LANDS ON SAN JUAN ISLAND, WASHINGTON, On Motion to Suspend the Rules and Pass"
Passed,-7.758862497198282e-19,-1.774566952895494e-19,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,-5.967027248919082e-19,-6.337865479354718e-19,0.0,0.0,0.0,0.0,"PROVIDING EXPENSES FOR INVESTIGATIONS AND STUDIES BY STANDING AND SELECT COMMITTEES OF THE HOUSE, On Agreeing to the Resolution"
Failed,3.624901782645127e-19,-7.953756435436503e-19,0.0,0.0,0.0,0.0,"QUESTION OF PRIVILEGE OF THE HOUSE, On Ordering the Previous Question"
Failed,1.9202274578312878e-19,-1.0983039932683764e-19,0.0,0.0,0.0,0.0,"QUESTION OF PRIVILEGE OF THE HOUSE, ON MOTION TO REFER TO THE JUDICIARY COMMITTEE"
Passed,1.3804930113548332e-20,-1.1236260320359832e-20,0.0,0.0,0.0,0.0,"QUESTION OF PRIVILEGE OF THE HOUSE, On Agreeing to the Resolution"
Passed,7.078272846098862e-19,1.8900561816485324e-19,0.0,0.0,0.0,0.0,"RURAL ECONOMIC DEVELOPMENT ACT, On Passage"
Passed,-1.358717127485226e-20,-2.052189855697506e-19,0.0,0.0,0.0,0.0,"TRADE AGENCY AUTHORIZATION ACT, On Motion to Suspend the Rules and Pass"
Passed,1.2816981744917882e-18,3.8332561702305973e-19,0.0,0.0,0.0,0.0,"SOYBEAN PROMOTION, RESEARCH, AND CONSUMER INFORMATION ACT, On Motion to Suspend the Rules and Pass"
Passed,-3.727574133762169e-19,-5.152085726398245e-19,0.0,0.0,0.0,0.0,"FERC MEMBER TERM ACT OF 1989, On Motion to Suspend the Rules and Pass"
Passed,1.4788329432210313e-19,-1.0939440837947686e-18,0.0,0.0,0.0,0.0,"SAFE TRANSPORTATION OF FOOD ACT, On Motion to Suspend the Rules and Pass"
Failed,-2.2219695128939806e-20,-2.350098849888661e-19,0.0,0.0,0.0,0.0,"REGARDING COMMERCE, JUSTICE, AND STATE APPROPRIATIONS FOR FY 1990, On Motion to Suspend the Rules and Pass"
Passed,-1.3758607127645443e-18,-1.9453356522162358e-19,0.0,0.0,0.0,0.0,", On Approving the Journal"
Failed,1.0357389539094795e-18,3.67297264986437e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,2.3503544139385536e-19,-4.091759505316573e-19,0.0,0.0,0.0,0.0,"DEPARTMENT OF ENVIRONMENTAL PROTECTION ACT, On Passage"
Agreed to,-3.0901784138752877e-19,-2.3258810984431986e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-7.361574373717458e-19,4.922964319476266e-19,0.0,0.0,0.0,0.0,"NATIONAL CAPITAL TRANSPORTATION AMENDMENTS, On Passage"
Passed,-8.089432716454395e-19,-2.698032517290683e-19,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 3; CHILDHOOD EDUCATION AND DEVELOPMENT ACT OF 1989, On Ordering the Previous Question"
Passed,3.7615156126407185e-19,4.0865315614154404e-19,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 3; CHILDHOOD EDUCATION AND DEVELOPMENT ACT OF 1989, On Agreeing to the Resolution"
Failed,-3.051055264797851e-19,-3.047783685118478e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.293098519587524e-18,-2.7312610844988644e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.1132367746393383e-19,-2.4447021042858555e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-3.533658517032643e-19,-2.9862195825330004e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,6.8125952509356565e-19,5.644690314618889e-21,0.0,0.0,0.0,0.0,"CHILDHOOD EDUCATION AND DEVELOPMENT ACT OF 1989, COMMIT WITH INSTRUCTIONS"
Passed,4.1730119391679103e-19,5.990222466131582e-20,0.0,0.0,0.0,0.0,"CHILDHOOD EDUCATION AND DEVELOPMENT ACT OF 1989, On Passage"
Failed,-8.767851765943986e-19,4.042499785982261e-19,0.0,0.0,0.0,0.0,", ON AGREEING TO THE AMENDMENT"
Failed,-4.950378206331271e-19,-3.281569132020403e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,2.704120012130174e-19,-4.2839012047223006e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.2735668689692078e-18,-2.2867585577891073e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-2.0463060195322333e-19,-6.936107331243784e-20,0.0,0.0,0.0,0.0,"DIRE EMERGENCY SUPPLEMENTAL APPROPRIATION, 1990, On Passage"
Passed,-9.212978158474067e-19,-3.911956430244957e-19,0.0,0.0,0.0,0.0,"HATE CRIMES STATISTICS ACT, SUSPEND THE RULES AND AGREE TO SENATE AMENDMENT"
Passed,1.0561110098663395e-18,2.122500195720671e-19,0.0,0.0,0.0,0.0,"RIGHTS OF THE LITHUANIAN PEOPLE, SUSPEND THE RULES AND AGREE"
Passed,4.543997309721489e-19,2.6271953278092894e-19,0.0,0.0,0.0,0.0,"PUBLIC WORKS AND ECONOMIC DEVELOPMENT ACT AMENDMENTS, On Passage"
Passed,3.721089494343154e-19,-8.30844937293135e-20,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 1236, PRICE FIXING PREVENTION ACT, On Ordering the Previous Question"
Failed,-5.818527789817873e-19,6.263545561073462e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-4.904347397753618e-19,-1.6748170337454963e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,7.878788116633942e-19,-5.400855304701941e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-4.3858831247235515e-19,-1.9347477205478688e-19,0.0,0.0,0.0,0.0,"PRICE FIXING PREVENTION ACT, On Passage"
Passed,8.625755271644508e-19,2.1947687333183815e-19,0.0,0.0,0.0,0.0,"JEMEZ AND PECOS RIVERS WILD AND SCENIC RIVER ADDITION ACT OF 1989, On Passage"
Passed,-6.384052045804595e-19,-3.723029287289529e-19,0.0,0.0,0.0,0.0,"REGARDING HUMAN RIGHTS IN LIBERIA, SUSPEND THE RULES AND AGREE"
Passed,-5.191181721840061e-19,5.90236005570584e-19,0.0,0.0,0.0,0.0,"CONCERNING JERUSALEM AND THE PEACE PROCESS, SUSPEND THE RULES AND AGREE"
Passed,-2.8281224741583413e-20,-5.639449345791269e-20,0.0,0.0,0.0,0.0,"ROBERT S. VANCE FEDERAL BUILDING, On Motion to Suspend the Rules and Pass"
Agreed to,2.974358122447996e-19,-2.0946937951039796e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,3.418965796709623e-19,2.0466124846669473e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-3.1404960449624423e-19,-3.891730517263644e-20,0.0,0.0,0.0,0.0,"DEPOSITORY INSTITUTION MONEY LAUNDERING AMENDMENTS OF 1990, On Passage"
Failed,6.795517361156168e-19,2.4591022381175927e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,4.1634755079711403e-19,1.9972560659842879e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-4.870015230552927e-19,-1.644429594346256e-19,0.0,0.0,0.0,0.0,"NEGOTIATED RULEMAKING ACT OF 1990, On Motion to Suspend the Rules and Pass"
Passed,3.811204032668615e-18,9.380255540569603e-19,0.0,0.0,0.0,0.0,"QUAD CITIES INTERSTATE METROPOLITAN AUTHORITY COMPACT, On Motion to Suspend the Rules and Pass"
Failed,5.4439677242129625e-19,1.4908459233208743e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-3.896967663177303e-20,1.9858360085955365e-19,0.0,0.0,0.0,0.0,"BUDGET FOR UNITED STATES GOVERNMENT FOR FISCAL YEARS 1991, 1992, 1993, 1994, AND 1995, On Agreeing to the Resolution"
Passed,-3.945006572920367e-19,-7.576407326394982e-20,0.0,0.0,0.0,0.0,"PROVIDING FOR CONSIDERATION OF H. R. 4380; SUPERCONDUCTING SUPER COLLIDER PROJECT AUTHORIZATION ACT OF 1990, On Agreeing to the Resolution"
Agreed to,-3.035388679220706e-18,-9.8144492688972e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-2.3826140749969774e-19,-9.627285186119042e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-2.30199703359257e-18,-8.243262080086357e-19,0.0,0.0,0.0,0.0,"SUPERCONDUCTING SUPER COLLIDER PROJECT AUTHORIZATION ACT OF 1990, On Passage"
Passed,-1.717034276124744e-18,-5.322221336065968e-19,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,1.9797671399392176e-18,6.700811692934992e-19,0.0,0.0,0.0,0.0,"DIRE EMERGENCY SUPPLEMENTAL APPROPRIATION, 1990, MOTION TO INSTRUCT CONFEREES"
Passed,4.635048416129793e-19,1.8759755271140432e-19,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,3.915953691390694e-20,-1.5638136816626094e-19,0.0,0.0,0.0,0.0,"IMPROVING INFORMATION AVAILABLE TO EMERGENCY RESPONSE PERSONNEL IN THE FIELD, On Motion to Suspend the Rules and Pass"
Passed,1.0464112345583609e-19,-1.8563734328431127e-20,0.0,0.0,0.0,0.0,"BIOLOGICAL WEAPONS ACT OF 1989, On Motion to Suspend the Rules and Pass"
Passed,-7.236078524040011e-21,1.099275335542176e-19,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,-8.762619097074033e-19,-2.571549086171905e-19,0.0,0.0,0.0,0.0,", ON MOTION TO PROCEED IN ORDER"
Passed,2.3895212483357983e-19,-9.440504545233278e-20,0.0,0.0,0.0,0.0,"CHILDHOOD EDUCATION AND DEVELOPMENT ACT OF 1989, MOTION TO INSTRUCT CONFEREES"
Passed,-1.778952377963562e-19,-1.275364191973719e-19,0.0,0.0,0.0,0.0,"AMTRAK REAUTHORIZATION AND IMPROVEMENT ACT OF 1989, On Agreeing to the Conference Report"
Passed,9.386152490482744e-19,1.245259965441442e-19,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 770; FAMILY AND MEDICAL LEAVE ACT OF 1989, On Agreeing to the Resolution"
Agreed to,-1.9402261599706258e-19,-4.7656755994923384e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.0577273426314027e-19,-6.875956812269627e-20,0.0,0.0,0.0,0.0,"FAMILY AND MEDICAL LEAVE ACT OF 1989, On Motion to Recommit with Instructions"
Passed,-1.1672451782689659e-19,5.0209819454181517e-20,0.0,0.0,0.0,0.0,"FAMILY AND MEDICAL LEAVE ACT OF 1989, On Passage"
Passed,4.652130404208043e-19,2.466438105909987e-19,0.0,0.0,0.0,0.0,"RELATING TO HUMAN RIGHTS ABUSES BY THE GOVERNMENT OF CUBA, SUSPEND THE RULES AND AGREE"
Passed,7.006768624747734e-19,1.1510911383651101e-19,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,-6.37107979426125e-19,-2.1379267654235957e-19,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 4151; HUMAN SERVICES REAUTHORIZATION ACT OF 1990, On Agreeing to the Resolution"
Passed,6.539153239354657e-19,3.1833873040818584e-19,0.0,0.0,0.0,0.0,"HUMAN SERVICES REAUTHORIZATION ACT OF 1990, On Passage"
Passed,-3.835755685560515e-19,-1.618380719607522e-19,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,4.490181011724206e-19,7.059266854424605e-20,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 2273; AMERICANS WITH DISABILITIES ACT OF 1990, On Ordering the Previous Question"
Passed,8.676522967520401e-19,1.5602199052808454e-19,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 2273; AMERICANS WITH DISABILITIES ACT OF 1990, On Agreeing to the Resolution"
Agreed to,0.0,0.0,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,3.483494078643067e-19,-7.86040520182244e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-3.2759030072557206e-19,-4.8625866277921685e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.4930531810283316e-20,2.928610936941252e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-6.14176939534856e-19,-1.903967638222136e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.0096187084339968e-19,-1.29565106936545e-21,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.0435108691822012e-20,1.4879406217033887e-19,0.0,0.0,0.0,0.0,"AMERICANS WITH DISABILITIES ACT OF 1990, On Motion to Recommit with Instructions"
Passed,1.2089695220840683e-19,-5.877631727881884e-20,0.0,0.0,0.0,0.0,"AMERICANS WITH DISABILITIES ACT OF 1990, On Passage"
Passed,2.8660917051321534e-19,1.2325210528219363e-20,0.0,0.0,0.0,0.0,"PETROGLYPH NATIONAL MONUMENT ESTABLISHMENT ACT OF 1989, SUSPEND RULES AND PASSAS AMENDED"
Passed,1.5392341823353114e-19,7.646513754072039e-20,0.0,0.0,0.0,0.0,"PROVIDING FOR CONSIDERATION OF H.R. 4636, SUPPLEMENTAL ASSISTANCE FOR EMERGING DEMOCRACIES ACT OF 1990., On Agreeing to the Resolution"
Failed,5.892564993300574e-19,7.152408883982912e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-6.297360288714079e-19,-6.552635558705193e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.2601659971365445e-19,3.6493470779503954e-20,0.0,0.0,0.0,0.0,"SUPPLEMENTAL ASSISTANCE FOR EMERGING DEMOCRACIES ACT OF 1990, On Passage"
Passed,7.125197006835658e-20,-7.261449915080346e-21,0.0,0.0,0.0,0.0,"PROVIDING FOR THE FURTHER CONSIDERATION OF H.R. 3030, CLEAN AIR ACT AMENDMENTS OF 1990, On Ordering the Previous Question"
Passed,6.795716110262665e-20,7.41980623406263e-21,0.0,0.0,0.0,0.0,"PROVIDING FOR THE FURTHER CONSIDERATION OF H.R. 3030, CLEAN AIR ACT AMENDMENTS OF 1990, On Agreeing to the Resolution"
Failed,1.330868228921532e-19,5.461584472660325e-20,0.0,0.0,0.0,0.0,", ON AGREEING TO THE AMENDMENTS"
Agreed to,2.559546782403106e-19,1.174385400675661e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-8.192938637222416e-20,-1.5822529621389677e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-8.729016290698076e-20,3.123776629371802e-21,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-5.906727734621637e-20,3.257493547083662e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-1.2299676220574457e-20,-2.5536698036807478e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,1.0334849939288718e-19,-7.88967411794778e-21,0.0,0.0,0.0,0.0,"CLEAN AIR ACT AMENDMENTS OF 1990, On Passage"
Passed,-3.616313385699556e-20,1.6588190053803532e-20,0.0,0.0,0.0,0.0,"DIRE EMERGENCY SUPPLEMENTAL APPROPRIATION, 1990, On Agreeing to the Conference Report"
Passed,4.357285740177971e-19,1.5712577999419998e-19,0.0,0.0,0.0,0.0,"DIRE EMERGENCY SUPPLEMENTAL APPROPRIATION, 1990, RECEDE FROM DISAGREEMENT TO S ADT.#12"
Passed,-1.6297153325246332e-19,-1.087482454354167e-19,0.0,0.0,0.0,0.0,"DIRE EMERGENCY SUPPLEMENTAL APPROPRIATION, 1990, RECEDE FROM DISAGREEMENT TO S. ADT. #22"
Failed,1.4690231791501018e-20,-2.2437758591377744e-20,0.0,0.0,0.0,0.0,"DIRE EMERGENCY SUPPLEMENTAL APPROPRIATION, 1990, RECEDE FROM DISAGREEMENT TO S ADT #24"
Passed,-1.5223214992130322e-19,-1.1567327814197447e-19,0.0,0.0,0.0,0.0,"DIRE EMERGENCY SUPPLEMENTAL APPROPRIATION, 1990, RECEDE AND CONCUR WITHADT IN S ADT #81"
Passed,1.8144452601313078e-19,8.202454483104096e-20,0.0,0.0,0.0,0.0,"DIRE EMERGENCY SUPPLEMENTAL APPROPRIATION, 1990, RECEDE FROM DISAGREEMENT TO S. ADT. #84"
Passed,-4.8919102748850495e-20,-1.0962276165293142e-20,0.0,0.0,0.0,0.0,"DIRE EMERGENCY SUPPLEMENTAL APPROPRIATION, 1990, RECEDE AND CONCUR WITHADT. IN S. ADT. #124"
Passed,3.598712090136977e-20,1.2315506000347013e-21,0.0,0.0,0.0,0.0,"DIRE EMERGENCY SUPPLEMENTAL, 1990, RECEDE FROM DISAGREEMENT TO S ADT #167"
Failed,8.944947811664586e-20,-1.7832420435733843e-20,0.0,0.0,0.0,0.0,"DIRE EMERGENCY SUPPLEMENTAL APPROPRIATION, 1990, RECEDE AND CONCUR IN SADT #171 WITH ADT"
Passed,1.3357518858144457e-20,8.498212983541447e-20,0.0,0.0,0.0,0.0,", ON APPROVING THE JOURNAL"
Failed,-1.877772224792326e-19,-7.197989446233869e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-1.0949806408420797e-20,5.826835803351123e-20,0.0,0.0,0.0,0.0,", ON AGREEING TO THE AMENDMENT"
Agreed to,-4.0209300563074194e-20,-4.9221503641024675e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-1.2295533254688767e-19,-7.959149649371678e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
