Passed,-1.219269232925646e-18,-1.509784449058132e-18,0.0,0.0,0.0,0.0,", On Approving the Journal"
Failed,-2.9504934854850285e-19,6.019615703170364e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,1.3431886683472424e-18,-2.3208117738105895e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,9.40948501664327e-19,-2.4940781566698366e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,1.4487116069035533e-18,4.1973138754108925e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-6.159691896214054e-19,-7.158498190300686e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-6.815847334935633e-19,-3.7903431338922856e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,3.0745453495011356e-19,-2.616630207806495e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-5.418260568323652e-19,-9.103500289090167e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-2.1603128175163078e-19,-1.784687012180348e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.5862910830108646e-18,-1.2768911552754678e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,2.2024799769934327e-18,-1.1833710358902466e-17,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,2.3032949974654346e-18,1.0845816253820154e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-3.992698406208055e-19,3.8055897568611283e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.5107041571375139e-18,2.1326332307140692e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,1.243486717125321e-18,-3.732019159327807e-18,0.0,0.0,0.0,0.0,"WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 2621; FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS APPROPRIATIONS ACT, 1992, On Agreeing to the Resolution"
Passed,-6.94004650847714e-20,1.3712645465184446e-19,0.0,0.0,0.0,0.0,"FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS APPROPRIATIONS ACT, 1992, On Passage"
Failed,7.321932335597742e-19,-2.1305133358320975e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,1.1646404825984607e-18,8.88630257217197e-19,0.0,0.0,0.0,0.0,", ON AGREEING TO THE AMENDMENT"
Agreed to,-1.6066848596645806e-18,2.718042004700763e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-2.104210027863086e-18,-4.478851197382499e-20,0.0,0.0,0.0,0.0,"FOREIGN ASSISTANCE AUTHORIZATION FOR FY 1992 AND 1993, On Passage"
Agreed to,1.0413594430567895e-18,2.171508346850302e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-1.0282441912250813e-18,-3.529349523413265e-18,0.0,0.0,0.0,0.0,"RECLAMATION PROJECTS AUTHORIZATION AND ADJUSTMENT ACT OF 1991, On Passage"
Passed,-2.919242772370213e-18,3.8594188415037876e-18,0.0,0.0,0.0,0.0,"WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 2686; DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS ACT, 1992, On Agreeing to the Resolution"
Failed,-4.774401637824133e-19,-1.097864703545215e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-9.78377580386339e-19,-1.4705844671025843e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,2.2712916097853906e-19,-9.46074391750105e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,6.495723247297327e-19,2.4232720979335714e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,2.0106244141054098e-19,-2.0366645828528634e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-5.819249025562473e-19,-1.8731859157787793e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,7.700084830521167e-19,-1.863815335414295e-18,0.0,0.0,0.0,0.0,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS ACT, 1992, On Passage"
Failed,1.0494733080042664e-18,3.47247449484237e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-2.756939284352447e-18,5.928345340995137e-19,0.0,0.0,0.0,0.0,"DISTRICT OF COLUMBIA APPROPRIATIONS ACT, 1992, On Passage"
Failed,-5.806858836981414e-19,-2.1720166745821126e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,1.900002604545252e-18,1.599444953939144e-20,0.0,0.0,0.0,0.0,"DEPARTMENT OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES APPROPRIATIONS ACT, 1992, On Passage"
Passed,-3.177207559503028e-18,-2.5742938418560853e-18,0.0,0.0,0.0,0.0,"AGRICULTURE APPROPRIATIONS FOR FY 1992, On Passage"
Passed,-8.789906882698534e-19,2.9908902625912956e-18,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,7.956733737801829e-19,-2.3991290648380235e-18,0.0,0.0,0.0,0.0,"DISAPPROVING THE EXTENTION OF MOST FAVORED NATION TREATMENT TO THE PRODUCTS OF CHINA, On Passage"
Failed,-4.572882675467492e-19,-1.8687415149655893e-18,0.0,0.0,0.0,0.0,"REGARDING THE EXTENTION OF MOST FAVORED NATION TREATMENT TO THE PRODUCTS OF CHINA, On Motion to Recommit with Instructions"
Passed,-1.3081011431337875e-18,-1.3574688578692615e-18,0.0,0.0,0.0,0.0,"REGARDING THE EXTENTION OF MOST FAVORED NATION TREATMENT TO THE PRODUCTS OF CHINA, On Passage"
Failed,-2.2254524807812174e-18,2.558036849567612e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,6.792570566204059e-19,1.2398361875094217e-18,0.0,0.0,0.0,0.0,"AMERICAN TECHNOLOGY PREEMINENCE ACT OF 1991, On Passage"
Passed,-4.629391028525028e-19,-6.386815396937492e-19,0.0,0.0,0.0,0.0,", "
Passed,1.690409972750739e-18,1.1896952972361381e-18,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5, TO AMEND THE NATIONAL LABOR RELATIONS ACT AND THE RAILWAY ACT TO PREVENT DISCRIMINATION BASED ON PARTICIPATION IN LABOR DISPUTES, On Ordering the Previous Question"
Passed,2.1243580485642138e-18,-2.2498511783718206e-18,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5, TO AMEND THE NATIONAL LABOR RELATIONS ACT AND THE RAILWAY ACT TO PREVENT DISCRIMINATION BASED ON PARTICIPATION IN LABOR DISPUTES, On Agreeing to the Resolution"
Failed,9.77233355606418e-20,-1.302827554245067e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,1.1321513496184422e-18,2.3496703817419754e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-1.6273406448942289e-19,-8.556728650335525e-20,0.0,0.0,0.0,0.0,"TO AMEND THE NATIONAL LABOR RELATIONS ACT AND THE RAILWAY LABOR ACT TO PREVENT DISCRIMINATION BASED ON PARTICIPATION IN LABOR DISPUTES, On Passage"
Agreed to,-9.289114952523338e-19,4.419757939085542e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-7.461950788519948e-19,3.803236677807804e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.3921873759464259e-18,7.969246218878233e-21,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,6.211247938263905e-19,1.7884454822345055e-18,0.0,0.0,0.0,0.0,", On Approving the Journal"
Agreed to,-4.716616682983225e-19,4.524691773670133e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-3.868033738879989e-19,-1.7011843453933193e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,7.277469246957052e-19,1.5220496667204458e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,3.3013722935180962e-19,-1.4188429206335933e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,5.627532465215218e-19,8.460730665571154e-19,0.0,0.0,0.0,0.0,"DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES APPROPRIATIONS ACT, 1992, On Passage"
Passed,-1.8023998066398234e-18,2.4855104107843135e-18,0.0,0.0,0.0,0.0,"AGRICULTURAL DISASTER ASSISTANCE ACT, On Motion to Suspend the Rules and Pass"
Agreed to,1.2197458220449015e-18,3.2318624946678503e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,8.909672689073633e-20,2.5297730985913667e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-8.022787599759855e-19,5.906403649396571e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,9.722117230932171e-19,-1.6724227543534195e-18,0.0,0.0,0.0,0.0,"NATIONAL INSTITUTES OF HEALTH REVITALIZATION AMENDMENTS OF 1991, On Passage"
Passed,4.578117797964418e-19,-2.2812999060294726e-18,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.J. RES. 313; OVERSEAS DEFENSE BASE CLOSURE AND REALIGNMENT, On Agreeing to the Resolution"
Passed,9.563541493809307e-19,-1.2625607233722255e-18,0.0,0.0,0.0,0.0,"OVERSEAS DEFENSE BASE CLOSURE AND REALIGNMENT, On Passage"
Failed,-3.521286367970908e-19,-2.3409074811790486e-20,0.0,0.0,0.0,0.0,"DISAPPROVING THE RECOMMENDATIONS OF THE DEFENSE BASE CLOSURE AND REALIGNMENT COMMISSION, On Passage"
Passed,6.289231188014038e-19,2.752766054911362e-19,0.0,0.0,0.0,0.0,", "
Passed,-1.891428604433539e-19,-1.9233797679503126e-18,0.0,0.0,0.0,0.0,", On Approving the Journal"
Failed,1.9047513772803354e-18,-1.6784882607187648e-18,0.0,0.0,0.0,0.0,", "
Passed,-2.75641366853066e-19,2.1594071698054367e-18,0.0,0.0,0.0,0.0,"INTELLIGENCE AUTHORIZATION ACT, FY 1991, On Ordering the Previous Question"
Passed,-1.0292759284692943e-18,2.2662411049594067e-18,0.0,0.0,0.0,0.0,"INTELLIGENCE AUTHORIZATION ACT, FY 1991, On Agreeing to the Conference Report"
Passed,9.15214424214459e-19,-1.0462173642653525e-18,0.0,0.0,0.0,0.0,"INTELLIGENCE AUTHORIZATION ACT, FY 1991, TABLE MOTION TO RECONSIDER CONFERENCE REPORT"
Passed,3.698482627174121e-19,1.141610461546308e-18,0.0,0.0,0.0,0.0,"FOOD, AGRICULTURE, CONSERVATION, AND TRADE ACT AMENDMENTS OF1991, On Motion to Suspend the Rules and Pass"
Passed,-2.1695103956780962e-19,2.4605862316916158e-18,0.0,0.0,0.0,0.0,"FOOD, AGRICULTURE, CONSERVATION, AND TRADE ACT AMENDMENTS OF1991, TABLE MOTION TO RECONSIDER"
Passed,-3.090456769200545e-19,3.986937239533517e-18,0.0,0.0,0.0,0.0,"OPERATION DESERT STORM SILVER CONGRESSIONAL COMMEMORATIVE MEDAL, On Motion to Suspend the Rules and Pass"
Passed,9.190175157045884e-19,-1.7819126077481807e-19,0.0,0.0,0.0,0.0,"OPERATION DESERT STORM SILVER CONGRESSIONAL COMMEMORATIVE MEDAL, TABLE MOTION TO RECONSIDER"
Passed,-2.1776201197165456e-19,1.8666223860172412e-18,0.0,0.0,0.0,0.0,"CHRISTOPHER COLUMBUS COIN AND FELLOWSHIP ACT, On Motion to Suspend the Rules and Pass"
Passed,8.903515333502279e-19,-5.882986739153075e-19,0.0,0.0,0.0,0.0,"CHRISTOPHER COLUMBUS COIN AND FELLOWSHIP ACT, TABLE MOTION TO RECONSIDER"
Passed,7.051989555257298e-19,-4.489154656817657e-18,0.0,0.0,0.0,0.0,"ENERGY AND WATER DEVELOPMENT APPROPRIATIONS FOR FY 1992, On Agreeing to the Conference Report"
Passed,-3.743824976988122e-20,2.7734078792566484e-18,0.0,0.0,0.0,0.0,"PROVIDING FOR AN ADJOURNMENT OF THE HOUSE, ON AGREEING TO THE RESOLUTION"
Passed,-4.607780632839258e-19,6.546456335485531e-19,0.0,0.0,0.0,0.0,"PROVIDING FOR AN ADJOURNMENT OF THE HOUSE, TABLE MOTION TO RECONSIDER"
Passed,1.5531983793014337e-19,-1.6780609070513153e-18,0.0,0.0,0.0,0.0,", "
Passed,-9.347885083691101e-19,1.9261528342543384e-18,0.0,0.0,0.0,0.0,"ENERGY AND WATER DEVELOPMENT APPROPRIATIONS FOR FY 1992, RECEDE AND CONCUR WITHAMENDMENT IN SENATE AMENDMENT #9"
Passed,6.683194551024704e-19,3.073310569342158e-19,0.0,0.0,0.0,0.0,"FLIGHT ATTENDANT DUTY TIME ACT, On Passage"
Passed,-3.3843071440363867e-19,4.423375091398118e-18,0.0,0.0,0.0,0.0,"DISTRICT OF COLUMBIA APPROPRIATIONS ACT, 1992, On Agreeing to the Conference Report"
Passed,4.943975181402302e-19,-4.1299030427682326e-19,0.0,0.0,0.0,0.0,"EMERGENCY UNEMPLOYMENT COMPENSATION, On Passage"
Passed,5.188938205650597e-19,-8.898004535581313e-19,0.0,0.0,0.0,0.0,", On Approving the Journal"
Agreed to,5.253580111226324e-19,6.603675104784749e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,2.2509798533173253e-19,-8.052683137891862e-19,0.0,0.0,0.0,0.0,"OLDER AMERICANS ACT AMENDMENTS OF 1991, On Passage"
Passed,1.4588060280748864e-18,4.994691412240187e-19,0.0,0.0,0.0,0.0,", ON APPROVING THE JOURNAL"
Passed,9.660537574343121e-20,1.0005919195260072e-19,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF THE BILL H.R. 3040; UNEMPLOYMENT INSURANCE REFORM ACT, On Ordering the Previous Question"
Passed,1.9771200576025485e-19,-1.4971918673934659e-18,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF THE BILL H.R. 3040; UNEMPLOYMENT INSURANCE REFORM ACT, On Agreeing to the Resolution"
Passed,4.879724304484091e-19,-1.608670135183254e-18,0.0,0.0,0.0,0.0,"DEPARTMENT OF DEFENSE AUTHORIZATION FOR FISCAL YEARS 1992 AND 1993, PREVIOUS QUESTION ON MOTION TO INSTRUCT CONFEREES"
Passed,-6.50082557905985e-19,-1.874324508301106e-18,0.0,0.0,0.0,0.0,"DEPARTMENT OF DEFENSE AUTHORIZATION FOR FISCAL YEARS 1992 AND 1993, CLOSING PORTIONS OF CONFERENCE"
Failed,-6.781860857347326e-19,3.602047326205561e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-3.552789012333635e-19,-1.6141489343431054e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,5.793960344216848e-19,1.3551508459741816e-18,0.0,0.0,0.0,0.0,"UNEMPLOYMENT INSURANCE REFORM ACT, On Motion to Recommit with Instructions"
Passed,9.635672618840894e-19,-1.3998125493630102e-18,0.0,0.0,0.0,0.0,"UNEMPLOYMENT INSURANCE REFORM ACT, On Passage"
Passed,-3.7508463624550454e-19,9.600702882688351e-19,0.0,0.0,0.0,0.0,"DISTRICT OF COLUMBIA APPROPRIATIONS F.Y. 1992, DISAGREE TO SENATE AMENDMENTS"
Passed,-6.526377117033775e-19,2.831462962050164e-18,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,-5.875273461399372e-19,-1.0274206814452503e-18,0.0,0.0,0.0,0.0,"DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS, F.Y. 1992, PREVIOUS QUESTION ON MOTION TO INSTRUCT"
Passed,6.489964138961077e-19,3.2300602461403574e-19,0.0,0.0,0.0,0.0,"DEPARTMENT OF THE TREASURY APPROPRIATIONS, F.Y. 1992, MOTION TO INSTRUCT CONFEREES"
Passed,7.774645048825164e-19,-1.2127264729164808e-18,0.0,0.0,0.0,0.0,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992, PREVIOUS QUESTION ON MOTION TO INSTRUCT"
Passed,9.231676227565359e-19,1.851944693993606e-18,0.0,0.0,0.0,0.0,"DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992, MOTION TO INSTRUCT CONFEREES"
Passed,7.221768190268176e-20,-1.742876768549235e-18,0.0,0.0,0.0,0.0,"COMMENDING THE PEOPLE OF THE SOVIET UNION, SUSPEND THE RULES AND AGREE"
Passed,-6.504480098739658e-19,5.777992804843438e-19,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 2900; GOVERNMENT SPONSORED HOUSING ENTERPRISES FINANCIAL SAFETY AND SOUNDNESS ACT, On Agreeing to the Resolution"
Failed,1.226007133279239e-19,-6.423326793894098e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,3.9562448143029597e-19,-1.6579856905067931e-18,0.0,0.0,0.0,0.0,"GOVERNMENT SPONSORED HOUSING ENTERPRISES FINANCIAL SAFETY AND SOUNDNESS ACT OF 1991, On Passage"
Passed,1.8319850094012656e-18,1.3666419485143324e-19,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF S. 1722, EMERGENCY UNEMPLOYMENT COMPENSATION ACT, On Ordering the Previous Question"
Passed,6.504566903940699e-19,7.286565415313461e-19,0.0,0.0,0.0,0.0,"EMERGENCY UNEMPLOYMENT COMPENSATION ACT, On Passage"
Failed,5.79249464795828e-19,-1.2422634402817515e-18,0.0,0.0,0.0,0.0,", ON AGREEING TO THE AMENDMENT"
Passed,-4.374873573093817e-19,2.495246501801348e-18,0.0,0.0,0.0,0.0,"LUMBEE RECOGNITION ACT, On Passage"
Passed,6.297362503461898e-19,-1.9446615509097836e-19,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,-1.3513412956962045e-18,-8.135935756148648e-20,0.0,0.0,0.0,0.0,"WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON S. 1722; EMERGENCY UNEMPLOYMENT COMPENSATION ACT, On Agreeing to the Resolution"
Passed,-5.664290007514806e-19,1.3896757330409276e-18,0.0,0.0,0.0,0.0,"EMERGENCY UNEMPLOYMENT COMPENSATION ACT, On Agreeing to the Conference Report"
Passed,-2.1727790434396394e-19,1.9808883828274335e-18,0.0,0.0,0.0,0.0,"DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT APPROPRIATIONS, F.Y. 1992, On Agreeing to the Conference Report"
Passed,-5.90185339325309e-19,-1.0844644721243572e-18,0.0,0.0,0.0,0.0,"DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT APPROPRIATIONS, F.Y. 1992, CONCUR IN SENATE AMENDMENT NUMBERED 21 WITH AMENDMENT"
Passed,-5.236809372746203e-19,-8.418361453284558e-19,0.0,0.0,0.0,0.0,"DEFENSE PRODUCTION ACT AMENDMENTS, On Passage"
Passed,-5.687716615425553e-19,1.5403122370745428e-18,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,1.5086699137643306e-18,-6.416419317854634e-19,0.0,0.0,0.0,0.0,"DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE AND THE JUDICIARY APPROPRIATIONS, F.Y. 1992, RECEDE AND CONCUR IN SENATE AMENDMENT 30 WITH AMENDMENT"
Passed,-5.969234553967068e-20,-1.2345637030669118e-18,0.0,0.0,0.0,0.0,"DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE AND THE JUDICIARY APPROPRIATIONS, F.Y. 1992, RECEDE AND CONCUR IN SENATE AMENDMENT 78 WITH AMENDMENT"
Passed,6.620919014287317e-19,-2.4185849871867133e-18,0.0,0.0,0.0,0.0,"DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE AND THE JUDICIARY APPROPRIATIONS, F.Y. 1992, RECEDE AND CONCUR IN SENATE AMENDMENT 122 WITH AMENDMENT"
Failed,-8.667809895766236e-19,1.0284158615540542e-18,0.0,0.0,0.0,0.0,"DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE AND THE JUDICIARY APPROPRIATIONS, F.Y. 1992, RECEDE AND CONCUR IN SENATE AMENDMENT 140 WITH AMENDMENT"
Passed,5.946049518972103e-19,6.558619412726294e-19,0.0,0.0,0.0,0.0,"CLOSURE OF THE BANK UNDER THE SERGEANT AT ARMS, On Agreeing to the Resolution"
Failed,8.592403836249989e-19,1.0298128375190725e-18,0.0,0.0,0.0,0.0,", MOTION TO TABLE"
Passed,8.040605473357962e-19,2.7350213111858842e-18,0.0,0.0,0.0,0.0,", MOTION TO PROCEED IN ORDER"
Passed,1.2581091580635943e-19,2.231342574400183e-19,0.0,0.0,0.0,0.0,", MOTION TO TABLE"
Passed,-1.308211631415374e-18,9.541885282216184e-19,0.0,0.0,0.0,0.0,"JOB TRAINING REFORM AMENDMENTS, On Motion to Suspend the Rules and Pass"
Passed,5.52175852373762e-20,-3.0546830122322962e-18,0.0,0.0,0.0,0.0,"DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992, On Agreeing to the Conference Report"
Passed,6.538551376886145e-20,-6.213193156896638e-20,0.0,0.0,0.0,0.0,"DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992, RECEDE AND CONCUR IN SENATE AMENDMENT 64 WITH AMENDMENT"
Passed,2.2645249436059443e-19,1.3304016158053443e-18,0.0,0.0,0.0,0.0,"DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992, RECEDE AND CONCUR IN SENATE AMENDMENT 68 WITH AMENDMENT"
Passed,-2.0613127173867604e-19,2.1515118315589906e-18,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R 1470; PRICE FIXING PREVENTION ACT OF 1991, On Agreeing to the Resolution"
Failed,-2.6248098430082576e-19,1.2200021289119913e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,1.3161063345740612e-19,3.707130452344494e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-6.010798652771744e-19,7.538427727365917e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-6.930746864031453e-19,1.2283120810140299e-18,0.0,0.0,0.0,0.0,"FLINT HILLS PRAIRIE NATIONAL MONUMENT, On Passage"
Passed,8.546420498562602e-19,-1.9800621642598475e-18,0.0,0.0,0.0,0.0,"DEPARTMENT OF DEFENSE APPROPRIATIONS, F.Y. 1992, CLOSING PORTIONS OF CONFERENCE"
Failed,-9.34124567770481e-19,-1.2182273571207597e-18,0.0,0.0,0.0,0.0,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992, TABLE MOTION TO INSTRUCT"
Passed,-2.403459091910685e-19,1.3119833561052208e-18,0.0,0.0,0.0,0.0,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992, MOTION TO INSTRUCT CONFEREES"
Passed,1.0005512605543977e-18,-2.472364918880106e-19,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 3371; OMNIBUS CRIME CONTROL ACT OF 1991, On Agreeing to the Resolution"
Failed,-5.64398358819078e-19,-6.042136686310236e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.3267402617588162e-18,-4.3185685532842516e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-3.0842763817076565e-19,-1.0303924141716357e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,1.0693673581899958e-18,2.2697811948440985e-19,0.0,0.0,0.0,0.0,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992, MOTION TO INSTRUCT CONFEREES"
Passed,-5.715209666009142e-20,1.2782274122191947e-18,0.0,0.0,0.0,0.0,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992, TABLE MOTION TO DISCHARGE AND APPOINT CONFEREES"
Failed,1.662860476100375e-19,-3.086583673017783e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-9.083508657863648e-19,-2.65473210292892e-19,0.0,0.0,0.0,0.0,", ON AGREEING TO THE AMENDMENTS EN BLOC"
Agreed to,1.4006906167577085e-18,1.2937107173428332e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-5.275589433061453e-19,2.501324798203515e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-1.197125022559798e-18,8.406721814516148e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,2.7824627132474014e-19,1.1355277012928438e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-1.3716450090265533e-18,9.855642613514982e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-1.4203996061501942e-19,4.752478111518701e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-2.209941223538671e-19,-2.5706676382048967e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-4.882216961947141e-19,1.9500392888744623e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-3.5790054651042236e-19,-7.757346625007319e-19,0.0,0.0,0.0,0.0,"OMNIBUS CRIME CONTROL ACT OF 1991, On Motion to Recommit with Instructions"
Passed,5.481726659123946e-19,-3.1357020711257153e-18,0.0,0.0,0.0,0.0,"OMNIBUS CRIME CONTROL ACT OF 1991, On Passage"
Passed,-8.099700217938586e-19,-1.2114373942541135e-18,0.0,0.0,0.0,0.0,"NEZ PERCE NATIONAL HISTORIC PARK, On Motion to Suspend the Rules and Pass"
Passed,6.406941673238365e-19,-1.400873273146639e-19,0.0,0.0,0.0,0.0,"UNITED NATIONS DISASTER AND HUMANITARIAN EMERGENCIES, SUSPEND THE RULES AND AGREE"
Passed,-6.572373490401147e-19,-4.798018357643468e-19,0.0,0.0,0.0,0.0,"CONVENTION ON DISCRIMINATION AGAINST WOMEN, SUSPEND THE RULES AND AGREE"
Passed,3.480609278949246e-19,-1.1549674994071677e-18,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 2950; INTERMODAL SURFACE TRANSPORTATION INFRASTRUCTURE ACT OF 1991, On Ordering the Previous Question"
Passed,-3.4516844084520685e-19,2.6643190299683417e-19,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 2950; INTERMODAL SURFACE TRANSPORTATION INFRASTRUCTURE ACT OF 1991, On Agreeing to the Resolution"
Passed,-1.0389377568697451e-18,-8.639536527414326e-20,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 2950; INTERMODAL SURFACE TRANSPORTATION INFRASTRUCTURE ACT OF 1991, TABLE MOTION TO RECONSIDER"
Failed,-5.975235379422663e-19,-8.366474769283254e-19,0.0,0.0,0.0,0.0,", "
Failed,-6.284903988829902e-19,1.1812540661995217e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
