,-0.03467806506328076,0.008242647175942256,-77.0,209.0,66.0,143.0,", "
,-0.0445076825773586,-0.034852372500224896,-18.0,416.0,199.0,217.0,", "
,-0.046006485888460374,-0.03520076977939735,-29.0,429.0,200.0,229.0,", "
,-0.04301633160938931,-0.03378636437890465,-99.0,355.0,128.0,227.0,", "
,-0.044642512648193015,-0.03423996293009518,-18.0,402.0,192.0,210.0,", "
,-0.04757833180076031,-0.03590438105894221,-88.0,494.0,203.0,291.0,", "
,-0.047296966554694266,-0.020601681237908443,-113.0,403.0,145.0,258.0,", "
,-0.03215105907217547,0.04121513189822609,-266.0,110.0,-78.0,188.0,", "
,-0.03668796979001626,0.02365326324658303,-358.0,158.0,-100.0,258.0,", "
,-0.034392101504558535,0.030594326868841712,-178.0,162.0,-8.0,170.0,", "
,0.02625739081335426,-0.03126886266591716,142.0,-116.0,13.0,-129.0,", "
,-0.026646828985541614,0.03140593371181154,-104.0,126.0,11.0,115.0,", "
,-0.04802185009427503,-0.03707099444094223,-49.0,471.0,211.0,260.0,", "
,-0.03951508271954438,-0.017292156920617207,-120.0,346.0,113.0,233.0,", "
,-0.04761077455207173,-0.03368345196698522,-42.0,422.0,190.0,232.0,", "
,-0.04511982565548825,-0.018880388371046386,-129.0,397.0,134.0,263.0,", "
,-0.04855175095580787,-0.03732980750954071,-85.0,483.0,199.0,284.0,", "
,-0.012475916614571841,0.046978040250984565,-176.0,4.0,-86.0,90.0,", "
,-0.049936745060934214,-0.034165186509613255,-100.0,502.0,201.0,301.0,", "
,-0.04434646993425745,-0.03646802570516962,-130.0,432.0,151.0,281.0,", "
,-0.0494284510976483,-0.03841399342493711,-89.0,519.0,215.0,304.0,", "
,-0.043098582695885325,0.0011122115654404027,-261.0,257.0,-2.0,259.0,", "
,-0.04859140615839462,-0.026832623333196703,-122.0,436.0,157.0,279.0,", "
,-0.04928887425865329,-0.02959685428828906,-124.0,468.0,172.0,296.0,", "
,-0.027594162825492215,0.01137592260329948,-137.0,211.0,37.0,174.0,", "
,-0.04202042318063507,-0.027967941697818074,-102.0,410.0,154.0,256.0,", "
,-0.04853087009803428,-0.0377184774268153,-85.0,483.0,199.0,284.0,", "
,-0.04868273659287715,-0.037189175501094275,-90.0,504.0,207.0,297.0,", "
,-0.03610044367613928,0.03840500973377499,-322.0,174.0,-74.0,248.0,", "
,0.03443192299466596,-0.03630518777732048,285.0,-59.0,113.0,-172.0,", "
,-0.018550654384150256,0.04617782978482832,-209.0,-13.0,-111.0,98.0,", "
,-0.014841487816242598,0.04744710018894858,-184.0,-56.0,-120.0,64.0,", "
,-0.037894999046223635,-0.025885305381032852,-123.0,335.0,106.0,229.0,", "
,-0.023465415622517985,0.003996903731721517,-47.0,203.0,78.0,125.0,", "
,-0.04422195749207942,-0.0360490266959009,-50.0,398.0,174.0,224.0,", "
,-0.04281124718358808,-0.03364921035445037,-120.0,386.0,133.0,253.0,", "
,-0.01688488626922482,-0.04500949855246244,77.0,215.0,146.0,69.0,", "
,-0.017046164717504555,0.020737607052930464,-62.0,92.0,15.0,77.0,", "
,-0.014492398183829509,0.021456492483728627,-33.0,31.0,-1.0,32.0,", "
,-0.03766683485361416,-0.02827833761854233,-69.0,387.0,159.0,228.0,", "
,-0.030905140182206692,0.03726290828155674,-333.0,157.0,-88.0,245.0,", "
,0.02255907671645956,-0.04351228356013239,292.0,-24.0,134.0,-158.0,", "
,0.03323031821525545,-0.03713908773822081,363.0,-99.0,132.0,-231.0,", "
,0.0034180008955143064,-0.04484430905623155,189.0,91.0,140.0,-49.0,", "
,-0.027446112102671928,0.04063894737005627,-183.0,69.0,-57.0,126.0,", "
,-0.03297470026903914,0.03785707127158493,-341.0,161.0,-90.0,251.0,", "
,-0.03415035048139189,0.04185522777868029,-386.0,156.0,-115.0,271.0,", "
,-0.025400745097327235,0.0445603335423097,-264.0,104.0,-80.0,184.0,", "
,-0.03582942339753057,0.031079889327571032,-335.0,159.0,-88.0,247.0,", "
,0.03137345252220418,-0.04136361076536686,336.0,-30.0,153.0,-183.0,", "
,-0.043841164975742634,-0.015078989817701234,-191.0,343.0,76.0,267.0,", "
,-0.008039289906841983,0.03298565881422823,-94.0,-16.0,-55.0,39.0,", "
,-0.04496250585643051,-0.019526280988087626,-69.0,357.0,144.0,213.0,", "
,-0.04703211895683033,-0.036359590256248485,-78.0,490.0,206.0,284.0,", "
,-0.042033123886634084,-0.0350602574164829,-67.0,439.0,186.0,253.0,", "
,-0.03293888672687839,0.02173148656413367,-260.0,196.0,-32.0,228.0,", "
,0.031018505842907586,-0.029403070161360123,215.0,-91.0,62.0,-153.0,", "
,-0.03485535347310395,0.02123146588579319,-171.0,145.0,-13.0,158.0,", "
,0.02906032245772614,-0.044150272824989616,399.0,15.0,207.0,-192.0,", "
,-0.044600171842749115,-0.03408869348323503,-119.0,435.0,158.0,277.0,", "
,-0.042474416690057824,-0.03362587064094418,-11.0,393.0,191.0,202.0,", "
,-0.0442206466753502,-0.030360782537351878,-90.0,444.0,177.0,267.0,", "
,-0.036915712697672964,0.02943338749417589,-250.0,154.0,-48.0,202.0,", "
,-0.04134267401016618,0.0028670560444123178,-177.0,307.0,65.0,242.0,", "
,0.03184616364419905,-0.0413194867553382,373.0,-71.0,151.0,-222.0,", "
,-0.03301297452730643,0.02328959794664245,-188.0,148.0,-20.0,168.0,", "
,-0.03319622681047109,0.027001672768724977,-270.0,188.0,-41.0,229.0,", "
,0.02771451408828829,-0.0033819758467713255,189.0,-95.0,47.0,-142.0,", "
,0.028832688189174824,-0.00868553715617656,228.0,-168.0,30.0,-198.0,", "
,-0.02863233983526601,-0.006193823966281223,-140.0,238.0,49.0,189.0,", "
,-0.047990626769871564,-0.021221415167677574,-133.0,423.0,145.0,278.0,", "
,0.035105113172346374,-0.036796918611627996,310.0,-162.0,74.0,-236.0,", "
,-0.04017345402555885,-0.0315193061611044,-78.0,394.0,158.0,236.0,", "
,0.013423279171658158,-0.04580513683787412,292.0,40.0,166.0,-126.0,", "
,0.036061766524700986,-0.0019010434475689151,213.0,-153.0,30.0,-183.0,", "
,-0.04472279312982365,-0.03385155988620872,-81.0,469.0,194.0,275.0,", "
,0.0401999433609592,-0.005610100071803277,231.0,-159.0,36.0,-195.0,", "
,-0.046316562874939134,-0.03279555989028826,-85.0,475.0,195.0,280.0,", "
,-0.039500781965231165,-0.028809711565126656,-79.0,405.0,163.0,242.0,", "
,-0.045647640110434845,-0.03608745020727216,-78.0,482.0,202.0,280.0,", "
,-0.0007655133398244032,-0.009964818057791862,12.0,102.0,57.0,45.0,", "
,-0.035096528875080836,0.04354581547588027,-328.0,176.0,-76.0,252.0,", "
,-0.0018344730037677106,-0.03497958206485613,91.0,191.0,141.0,50.0,", "
,-0.04318086772168493,0.007235566342615798,-240.0,328.0,44.0,284.0,", "
,-0.04486847933236507,-0.014164216437832538,-142.0,400.0,129.0,271.0,", "
,-0.04840147166288403,-0.038046997836276825,-81.0,509.0,214.0,295.0,", "
,-0.041992601508082636,-0.03449758840557579,-68.0,436.0,184.0,252.0,", "
,-0.04430352014405843,-0.038472777042147514,-58.0,478.0,210.0,268.0,", "
,-0.044069051817709544,-0.011839041218808358,-134.0,386.0,126.0,260.0,", "
,-0.040741557972925356,0.017353341959664852,-225.0,279.0,27.0,252.0,", "
,-0.04215430817998812,-0.03366429316062987,-49.0,349.0,150.0,199.0,", "
,-0.04293590220862945,-0.0180431611579529,-152.0,366.0,107.0,259.0,", "
,-0.039067965776668934,-0.0337249080211982,-125.0,341.0,108.0,233.0,", "
,-0.03903386217794425,-0.0063008423597116624,-142.0,270.0,64.0,206.0,", "
,-0.04002462832326996,-0.025488513214703558,-75.0,353.0,139.0,214.0,", "
,-0.03687234328068792,0.007722128447632022,-240.0,208.0,-16.0,224.0,", "
,0.04646282323656532,0.03624094454821092,85.0,-465.0,-190.0,-275.0,", "
,0.044540290710632174,0.0062837428498110645,184.0,-298.0,-57.0,-241.0,", "
,0.03292320412438543,0.008831399601065751,110.0,-184.0,-37.0,-147.0,", "
,0.01814928583269555,0.04761141663787437,-51.0,-193.0,-122.0,-71.0,", "
,0.0022220708098003887,0.05358043914567533,-123.0,-145.0,-134.0,-11.0,", "
,0.015743790754383057,0.022243124342798085,5.0,-109.0,-52.0,-57.0,", "
,0.041362062031457515,-0.020483478180190078,329.0,-261.0,34.0,-295.0,", "
,-0.03366584299457122,0.04151332725712638,-345.0,137.0,-104.0,241.0,", "
,-0.04121302386859084,0.029854400952305567,-312.0,244.0,-34.0,278.0,", "
,0.012505320506818574,-0.029537151332179788,157.0,69.0,113.0,-44.0,", "
,-0.038791761633637845,0.005535041803026074,-183.0,281.0,49.0,232.0,", "
,-0.041484841981675444,-0.03587070293403579,-60.0,438.0,189.0,249.0,", "
,0.03340747206235721,-0.0402675770132147,348.0,-32.0,158.0,-190.0,", "
,-0.03703509847617087,0.003424351072745666,-137.0,239.0,51.0,188.0,", "
,-0.03338824137528948,0.04460097753460801,-380.0,158.0,-111.0,269.0,", "
,-0.028052337807052144,0.051353695444076974,-324.0,106.0,-109.0,215.0,", "
,0.0295223587503609,-0.05106413999523249,388.0,12.0,200.0,-188.0,", "
,-0.03516220601083718,0.03857748652918046,-291.0,141.0,-75.0,216.0,", "
,-0.03399255947240231,0.04380835831504071,-338.0,150.0,-94.0,244.0,", "
,0.036423587828653424,-0.041532485650690024,287.0,-153.0,67.0,-220.0,", "
,-0.03847985780433945,0.024549013396206684,-212.0,214.0,1.0,213.0,", "
,-0.028241234716764416,-0.028982522101340853,-17.0,337.0,160.0,177.0,", "
,0.01930420223399602,-0.04419748464968285,286.0,26.0,156.0,-130.0,", "
,0.01941963199315256,-0.0421862992509034,329.0,5.0,167.0,-162.0,", "
,-0.03666540356298158,0.016140537224582842,-214.0,250.0,18.0,232.0,", "
,-0.035685979872659056,-0.03420813363265503,-36.0,396.0,180.0,216.0,", "
,-0.036224621334296055,-0.009440646123601517,-79.0,271.0,96.0,175.0,", "
,0.031082538643909457,0.014647000718273486,115.0,-177.0,-31.0,-146.0,", "
,-0.03657993660984645,-0.02743896282014096,7.0,347.0,177.0,170.0,", "
,-0.03557118368123575,-0.00784087389848198,-72.0,264.0,96.0,168.0,", "
,-0.01826121472973531,0.039818653822800004,-330.0,-12.0,-171.0,159.0,", "
,0.011238995779184123,-0.04215164646783344,147.0,19.0,83.0,-64.0,", "
,-0.010111263005342971,0.04351946948773758,-232.0,-58.0,-145.0,87.0,", "
,0.011579931018970938,-0.030077594475972462,96.0,20.0,58.0,-38.0,", "
,-0.01880590856538625,0.03660903768819751,-326.0,-16.0,-171.0,155.0,", "
,0.03578893279479509,-0.03505738025145417,362.0,-124.0,119.0,-243.0,", "
,-0.045897360966950816,0.003747798743671913,-209.0,301.0,46.0,255.0,", "
,-0.04909199961009664,-0.038297479186690034,-81.0,515.0,217.0,298.0,", "
,-0.04893943254827096,-0.03829248026172615,-79.0,513.0,217.0,296.0,", "
,-0.04891186059359667,-0.038396220326239495,-81.0,513.0,216.0,297.0,", "
,-0.03872145302482717,0.024931098155425015,-221.0,197.0,-12.0,209.0,", "
,-0.04713963239482083,-0.03631478329434772,-22.0,436.0,207.0,229.0,", "
,-0.04658361764670364,-0.03514034590105348,-144.0,436.0,146.0,290.0,", "
,-0.04750504032007586,-0.037197741209016005,-45.0,457.0,206.0,251.0,", "
,-0.04281045655675099,0.014539062083754608,-246.0,284.0,19.0,265.0,", "
,-0.046869739813692524,-0.020761661731445228,-51.0,371.0,160.0,211.0,", "
,-0.04812655062112283,-0.031064786835274256,-92.0,452.0,180.0,272.0,", "
,-0.04852317125802099,-0.032004883136848274,-85.0,477.0,196.0,281.0,", "
,-0.047436319364427146,-0.03296901648977115,-78.0,480.0,201.0,279.0,", "
,-0.04768881587506699,-0.03527189222810496,-89.0,461.0,186.0,275.0,", "
,-0.048034328916694555,-0.03684874136172738,-81.0,493.0,206.0,287.0,", "
,-0.04679672909074411,-0.034273137745243605,-79.0,477.0,199.0,278.0,", "
,-0.03745081832791329,-0.031119546268746787,-32.0,308.0,138.0,170.0,", "
,0.030290252667191805,-0.04568692580480574,415.0,-1.0,207.0,-208.0,", "
,-0.03163230996240867,0.03576774356447396,-283.0,61.0,-111.0,172.0,", "
,-0.03839725860973108,-0.030573068822789897,-55.0,363.0,154.0,209.0,", "
,0.00223057808439035,0.006835045925499235,43.0,-3.0,20.0,-23.0,", "
,-0.02435953611510369,-0.013479775184488835,-29.0,201.0,86.0,115.0,", "
,-0.0458033294483567,-0.027574876270152954,-94.0,456.0,181.0,275.0,", "
,-0.0454773589470453,-0.021094694904169695,-114.0,370.0,128.0,242.0,", "
,-0.04209203699647997,-0.03340830904782552,-70.0,434.0,182.0,252.0,", "
,-0.04668315739392435,-0.0219086107096197,-124.0,422.0,149.0,273.0,", "
,0.002138989297984912,0.0400990688312728,-99.0,-117.0,-108.0,-9.0,", "
,0.03661361076614952,0.02588654933160002,81.0,-267.0,-93.0,-174.0,", "
,-0.00975526298753881,0.019698413751010963,-135.0,57.0,-39.0,96.0,", "
,-0.032375800767706034,0.035693602306931645,-347.0,149.0,-99.0,248.0,", "
,0.0020598357942002185,0.053783431903002984,-146.0,-108.0,-127.0,19.0,", "
,0.01909165176285885,-0.05982997762309817,300.0,96.0,198.0,-102.0,", "
,0.022322315562966336,-0.05752744939937523,228.0,6.0,117.0,-111.0,", "
,0.004369618455838456,-0.027687460222629356,141.0,91.0,116.0,-25.0,", "
,-0.04177356081222127,-0.026136864771642322,-105.0,403.0,149.0,254.0,", "
,0.0010989406974008793,-0.05182039948572317,123.0,135.0,129.0,6.0,", "
,-0.04122777338911586,-0.02617409884179048,-143.0,333.0,95.0,238.0,", "
,-0.04603499156682001,-0.037345591882428766,-56.0,436.0,190.0,246.0,", "
,-0.03615718339233746,0.006060179849639542,-249.0,195.0,-27.0,222.0,", "
,-0.017398448710383322,0.05447916009453506,-281.0,-63.0,-172.0,109.0,", "
,0.012942149976998158,-0.05541448445452067,235.0,123.0,179.0,-56.0,", "
,-0.02408265785902366,0.03545537522298552,-93.0,77.0,-8.0,85.0,", "
,0.015353312549850761,0.0530225190069471,-95.0,-265.0,-180.0,-85.0,", "
,-0.00010279054507851418,0.03792133157285742,-165.0,-93.0,-129.0,36.0,", "
,-0.04367576291603639,-0.036146898213664645,-145.0,383.0,119.0,264.0,", "
,-0.04632293416674869,-0.036746141371066826,0.0,422.0,211.0,211.0,", "
,-0.026116046206718698,0.0342427698029348,-158.0,68.0,-45.0,113.0,", "
,-0.043949659369741365,-0.015448944395241354,-217.0,327.0,55.0,272.0,", "
,0.0055798577981002045,0.02593130722017917,-88.0,-128.0,-108.0,-20.0,", "
,-0.03037257120232617,0.029748328451122782,-271.0,177.0,-47.0,224.0,", "
,-0.006513317224036806,0.041530325988780606,-185.0,-67.0,-126.0,59.0,", "
,-0.03608257804859856,-0.021342696955418437,-173.0,253.0,40.0,213.0,", "
,-0.03850992164936764,-0.030474548482290673,-158.0,324.0,83.0,241.0,", "
,0.0056295256897501015,0.05397348464365821,-85.0,-161.0,-123.0,-38.0,", "
,-0.006156709677094294,0.04891652652131239,-69.0,-67.0,-68.0,1.0,", "
,-0.005318060682664808,0.04632538044484056,-99.0,-63.0,-81.0,18.0,", "
,-0.019890287725338074,-0.009931492259345358,-71.0,165.0,47.0,118.0,", "
,-0.03913182632256255,-0.040468935139896633,9.0,379.0,194.0,185.0,", "
,-0.024655241931204563,0.04322651908302868,-215.0,33.0,-91.0,124.0,", "
,0.027373034964578723,-0.04310631074097205,216.0,-82.0,67.0,-149.0,", "
,0.022713051466725195,-0.047615173281233415,245.0,49.0,147.0,-98.0,", "
,0.022755852573813434,-0.04689182422588529,243.0,11.0,127.0,-116.0,", "
,-0.043985311061830366,0.0002657124064666945,-143.0,291.0,74.0,217.0,", "
,0.03885956660738942,0.03564050815603306,93.0,-383.0,-145.0,-238.0,", "
,-0.03555317042565978,-0.014466832153841267,-105.0,237.0,66.0,171.0,", "
,-0.012790929719986308,0.013614823098161389,-30.0,94.0,32.0,62.0,", "
,-0.047921064803197584,-0.018822085018713783,-145.0,407.0,131.0,276.0,", "
,0.0008834583015155488,-0.05803057973866999,184.0,198.0,191.0,7.0,", "
,-0.03011053217804305,0.04823580543045922,-296.0,96.0,-100.0,196.0,", "
,0.039006689456453206,-0.01998969274336334,291.0,-221.0,35.0,-256.0,", "
,-0.04312258903473332,-0.020310834600833303,-124.0,380.0,128.0,252.0,", "
,-0.0320106223849153,-0.022020310044806667,-15.0,267.0,126.0,141.0,", "
