Failed,-2.6991216592927664e-19,5.612764521747284e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,1.4317024667272874e-18,5.579270861320792e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,8.585374286123947e-19,2.1948443432140502e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.9049773914615965e-18,-1.6384199194751464e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-1.5193233423284634e-19,-3.0384321402496237e-18,0.0,0.0,0.0,0.0,"National Defense Authorization Act for Fiscal Year 2000, On Passage"
Failed,7.377737978580943e-19,-5.469673087192038e-19,0.0,0.0,0.0,0.0,", On Motion to Adjourn"
Failed,-9.498170180952721e-19,9.961870223309516e-19,0.0,0.0,0.0,0.0,", On Motion to Adjourn"
Passed,-1.7676446183141782e-18,9.068253947438041e-19,0.0,0.0,0.0,0.0,"Providing for the consideration of H.R. 1905; Legislative Appropriations for F.Y. 2000, On Ordering the Previous Question"
Passed,5.286597035970286e-19,-1.7884937396765851e-19,0.0,0.0,0.0,0.0,", table motion to reconsider"
Agreed to,5.654619336703532e-19,8.561197015643002e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-4.6443219353450897e-20,-1.8631540655038297e-19,0.0,0.0,0.0,0.0,", table motion to reconsider"
Passed,-1.8479249476169574e-18,-1.5334857772509708e-18,0.0,0.0,0.0,0.0,"Providing for the consideration of H.R. 1905; Legislative Appropriations for F.Y. 2000, On Agreeing to the Resolution, as amended"
Passed,-7.712919476837839e-19,2.4231138043750987e-19,0.0,0.0,0.0,0.0,", table motion to reconsider"
Failed,-2.417603066364507e-19,7.066192957008467e-19,0.0,0.0,0.0,0.0,", On Motion to Adjourn"
Failed,3.619259505409552e-19,4.6626536489634e-19,0.0,0.0,0.0,0.0,"Legislative Branch Approriations Act for FY 2000, On Motion that the Committee Rise"
Failed,-6.726878270191593e-20,-1.512614299775701e-18,0.0,0.0,0.0,0.0,"Legislative Branch Approriations Act for FY 2000, On Motion to Recommit with Instructions"
Passed,-1.048422469726762e-18,-1.4023346028750444e-18,0.0,0.0,0.0,0.0,"Legislative Branch Approriations Act for FY 2000, On Passage"
Passed,2.1572552438415512e-19,1.2581275406459733e-18,0.0,0.0,0.0,0.0,"Bond Price Competition Improvement Act of 1999, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-4.77851780251869e-19,-4.996618510610171e-19,0.0,0.0,0.0,0.0,"Expressing Concern Over Violence in Sierra Leone, Suspend Rules and Agree, as Amended"
Passed,2.720045100490826e-19,4.650434080057847e-19,0.0,0.0,0.0,0.0,"Condemning the National Islamic Front (NIF) Government of Sudan, Suspend Rules and Agree, as Amended"
Failed,7.674459203291075e-19,1.0121292688768045e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,8.783527586376674e-20,3.717783039091839e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-7.47789960081779e-20,1.4899215916491029e-18,0.0,0.0,0.0,0.0,"Aviation Investment and Reform Act, On Passage"
Passed,-9.06443064499634e-19,-1.3744398325994739e-19,0.0,0.0,0.0,0.0,"Providing for consideration of H.R. 1501, Consequences for Juvenile Offenders Act, and H.R. 2122, Mandatory Gun Show Background Check Act, On Agreeing to the Resolution"
Agreed to,7.793687230252554e-19,-2.810302052620972e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-1.816828894790552e-18,-3.04636662954804e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,2.078297195864809e-18,-8.679833546420936e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-1.1269349127669975e-18,2.803221172948638e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-1.4129246928960927e-18,2.295095657631791e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,1.4131380257872122e-19,-1.900317358617037e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-2.625612823312499e-19,1.9585857782728162e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-2.3441771948805723e-19,-9.39006636613133e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-4.373294196719957e-19,-9.76551703165535e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-8.401862968899604e-19,1.137293567018668e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-4.0051830117453533e-19,-4.878833476051749e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-9.604529121429804e-19,4.811920239417675e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.335827571089434e-18,-2.4139529629425636e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,7.3059164544085345e-19,-1.9017844488013033e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-8.490046566961399e-19,1.4990879418869558e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-1.784823068475011e-19,6.410801780421601e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,8.769754688432208e-19,8.564092365094485e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-9.212876617967287e-19,-6.601820598108103e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-5.005337280671042e-19,5.604650676600785e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,9.669011498457875e-19,1.3377033083785764e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,3.1310883418561967e-19,3.1781068523179936e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.2674062175664121e-19,-1.6392119202497642e-18,0.0,0.0,0.0,0.0,"Consequences for Juvenile Offenders Act, On Motion to Recommit with Instructions"
Passed,4.540465658573997e-19,-6.059367372045007e-19,0.0,0.0,0.0,0.0,"Consequences for Juvenile Offenders Act, On Passage"
Agreed to,-8.848414026265586e-19,-8.040864427016345e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.8085769694423993e-19,-6.224899045957291e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-2.071484764669639e-18,-9.858852494513104e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-2.626757641644197e-19,7.482290055666882e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-4.310697107710992e-19,-1.1802055915992322e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-1.5598008805502517e-19,7.769989791318271e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-4.663515387736693e-19,2.2485536643329297e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-5.193793905856648e-19,-1.5575879625560734e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-1.9956558324906046e-19,7.290837627907578e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.8712958912056656e-18,-5.030739516890556e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,6.357772982670183e-19,-1.3369650119009633e-18,0.0,0.0,0.0,0.0,"Mandatory Gun Show Background Check Act, On Passage"
Passed,-4.6125090299077323e-20,1.2129597608592905e-20,0.0,0.0,0.0,0.0,"Protect America’s Treasures of the Revolution for Independence for Our Tomorrow Act or the PATRIOT Act., On Passage"
Passed,7.9832859386404305e-19,-8.357594617080798e-19,0.0,0.0,0.0,0.0,"To Locate and Secure the Return of Zachary Baumel, an American Citizen, and other Israeli Soldiers Missing in Action., On Motion to Suspend Rules and Pass, as Amended"
Passed,5.420260368129186e-21,8.622892087363784e-20,0.0,0.0,0.0,0.0,"Providing for the bill H.R. 2084; FY 2000 Appropriations Act, On Agreeing to the Resolution"
Agreed to,-9.543380923014049e-20,-5.71183668446683e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-1.0242161559983443e-19,-1.3055493734667409e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-1.5858437245488698e-18,5.36924937730334e-19,0.0,0.0,0.0,0.0,"Department of Transportation and Related Agencies Appropriations Act FY 2000, On Passage"
Failed,1.1636536725809512e-18,-7.425776076070192e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,6.237121089292167e-19,1.8382940289778147e-19,0.0,0.0,0.0,0.0,"Constitutional Amendment to Prohibit the Physical Desecration of the United States Flag, On Passage"
Passed,7.807257620761157e-19,-2.770340475434156e-20,0.0,0.0,0.0,0.0,"Year 2000 Readiness and Responsibility Act, On Motion to Instruct Conferees"
Failed,9.793298342191843e-19,1.308856473400703e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,4.802916953032589e-19,-7.508148979041689e-19,0.0,0.0,0.0,0.0,"Civil Asset Forfeiture Reform Act, On Passage"
Passed,1.0943484515469331e-18,-1.0067901549428674e-18,0.0,0.0,0.0,0.0,"Foster Care Independence Act, On Passage"
Passed,4.0837813301807157e-19,-3.708125564905681e-20,0.0,0.0,0.0,0.0,"Veterans Benefits Improvement Act of 1999, On Motion to Suspend the Rules and Pass, as Amended"
Passed,7.974905037734356e-19,-6.960113645826344e-19,0.0,0.0,0.0,0.0,"Expressing the Sense of the House of Representatives Condemning the Acts of Arson at Three Sacramento, California Synagogues, On Motion to Suspend the Rules and Agree"
Failed,1.5963459911387099e-18,-5.415185209516613e-19,0.0,0.0,0.0,0.0,"Recognizing the Need for Reconciliation and Healing and Prayer, On Motion to Suspend the Rules and Agree"
Failed,3.5272710133355285e-19,1.0893788168051271e-18,0.0,0.0,0.0,0.0,"Child Custody Protection Act, On Motion to Recommit with Instructions"
Passed,-5.188496050220414e-19,-1.795754073147847e-20,0.0,0.0,0.0,0.0,"Child Custody Protection Act, On Passage"
Passed,-3.1151044103653734e-19,4.2467456007481893e-19,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,1.747010851444741e-18,1.0038675570492206e-19,0.0,0.0,0.0,0.0,"Waiving points of order against the conference report to accompany H.R. 775; Year 2000 Readiness and Responsibility Act, On Agreeing to the Resolution"
Passed,-1.5096771510341206e-18,5.53965545718654e-19,0.0,0.0,0.0,0.0,"Providing for consideration of H.R. 10; Financial Services Act, On Agreeing to the Resolution"
Passed,-1.0597768342833618e-18,-7.794615850810301e-20,0.0,0.0,0.0,0.0,"Year 2000 Readiness and Responsibility Act, On Agreeing to the Conference Report"
Passed,3.7887233554025815e-19,-1.3987813246070044e-19,0.0,0.0,0.0,0.0,"DOD Authorization for FY 2000, On Motion to Instruct Conferees"
Passed,-6.676993589722862e-20,-3.1921583902428563e-19,0.0,0.0,0.0,0.0,"DOD Authorization for FY 2000, On Closing Portions of the Conference"
Agreed to,6.819465843204486e-19,-1.3542763471239563e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,5.531794603058701e-19,2.0352248279964688e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,2.0827030237503402e-18,-2.025252120836289e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-4.0313859778027003e-19,-9.588148573433425e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.063359216186695e-18,-4.042980594485439e-19,0.0,0.0,0.0,0.0,"Financial Services Act, On Motion that the Committee Rise"
Agreed to,-8.138089469156684e-19,-1.5292760298307601e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,4.145876762470317e-20,7.119764494352866e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-2.4436905629318087e-19,-1.8974231183611932e-19,0.0,0.0,0.0,0.0,"Financial Services Act, On Motion to Recommit with Instructions"
Passed,-1.2712351643662e-19,-1.0204051497095227e-18,0.0,0.0,0.0,0.0,"Financial Services Act, On Passage"
Passed,3.9553737138638707e-19,-1.2844721864283246e-19,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,-8.116068268440063e-20,1.427157200330487e-19,0.0,0.0,0.0,0.0,"Expressing the Sense of Congress Concerning the sexual relationships between adults and children, Suspend the rules and agree, as amended"
Passed,3.7164261362971523e-20,1.2765278723999307e-19,0.0,0.0,0.0,0.0,"Concerning United Nations General Assembly Resolution ES-10/6, Suspend the rules and agree, as amended"
Passed,-2.614660214229165e-19,2.179652663695751e-19,0.0,0.0,0.0,0.0,"Military Construction Appropriations Act, 2000, On Passage"
Agreed to,1.1163377043596726e-18,8.212637418490306e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,3.780360309239888e-20,1.8368123499205107e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,4.21624280840151e-19,8.861247249100445e-21,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-2.8880403425147723e-20,2.9759380128999885e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,5.285122957217769e-19,1.156863418054284e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,4.832457656025851e-19,8.750537609100995e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,7.540882116185597e-19,5.039451566835499e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,3.0616948561362516e-20,8.547377096213539e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.3698120751876436e-20,-1.8064828314261908e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,7.510581015834756e-19,-8.743474773542318e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,1.6107097653756907e-18,7.619079051190648e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-8.235643297780588e-19,-4.603621159078323e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.46895281747086e-19,-5.900477714120085e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,6.987994002475593e-20,1.3009788624696977e-21,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,3.2334568649692925e-19,-2.4927405657254687e-19,0.0,0.0,0.0,0.0,"Department of the Interior and Related Agencies Appropriations Act, 2000, On Motion to Recommit with Instructions"
Passed,-2.1181902671304552e-18,1.6501378488603418e-18,0.0,0.0,0.0,0.0,"Department of the Interior and Related Agencies Appropriations Act, 2000, On Passage"
Passed,1.0891044825695713e-18,9.86753293936599e-19,0.0,0.0,0.0,0.0,", On Approving the Journal"
Failed,7.047177779627127e-20,-5.5090030461657905e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-6.10130774103741e-19,3.1174249058638227e-19,0.0,0.0,0.0,0.0,"Religious Liberty Protection Act, On Passage"
Passed,-5.109438581192973e-19,-1.5688657870373376e-18,0.0,0.0,0.0,0.0,"Providing for the consideration of H.R. 2490, Treasury and General Government Appropriations Act, FY 2000, On Ordering the Previous Question"
Failed,-2.253959563045608e-19,4.374323930541517e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,3.972311174732273e-19,6.161067452244236e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-9.728883855984883e-19,-1.2467891644681531e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-4.11808402997442e-20,-5.419666705534265e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-5.885483230571773e-19,5.716916354625418e-19,0.0,0.0,0.0,0.0,"Treasury and General Appropriations Act, FY 2000, On Passage"
Passed,7.500437850210647e-19,3.783376089520989e-20,0.0,0.0,0.0,0.0,"Providing for the consideration of H.R. 434, African Growth and Opportunity Act, On Agreeing to the Resolution"
Passed,2.2269533023122304e-18,9.799480377207964e-19,0.0,0.0,0.0,0.0,"African Growth and Opportunity Act, On Passage"
Passed,-2.037564214679701e-19,2.2428138855562356e-19,0.0,0.0,0.0,0.0,"Lewis and Clark Expedition Bicentennial Commemorative Coin Act, Suspend Rules and Pass"
Passed,1.4785849080777981e-18,6.397352626814123e-19,0.0,0.0,0.0,0.0,"Expressing the Sense of the Congress Regarding the Victory of the United States in the Cold War and the Fall of the Berlin Wall, Suspend Rules and Agree, as Amended"
Passed,8.686401001855807e-21,6.486616464099693e-19,0.0,0.0,0.0,0.0,"Iran Nuclear Proliferation Prevention Act, On Motion to Suspend Rules and Pass"
Passed,1.030042767931651e-18,-4.626010821758246e-19,0.0,0.0,0.0,0.0,"Designating the Document Door of the United States Capitol as the “Memorial Door”., On Motion to Suspend the Rules and Agree"
Agreed to,3.485148498487004e-19,1.8892827505067904e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.4741306470525653e-19,-1.558342618414456e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-6.6948403106081e-19,6.054946959822215e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,5.523881827045618e-19,-7.985896501710083e-19,0.0,0.0,0.0,0.0,"Providing for consideration of H.R. 1995; Teacher Empowerment Act, On Agreeing to the Resolution"
Agreed to,-5.683641976933508e-19,6.279234032400866e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-7.999361979466678e-19,-7.511350480455013e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,3.1608423742693756e-19,-2.7160255418162875e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.6112811701249873e-19,4.33032673312114e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-5.572681966450592e-19,-1.4921186210177802e-18,0.0,0.0,0.0,0.0,"Teacher Empowerment Act, On Passage"
Agreed to,-5.943065187937663e-20,7.440675341587554e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-5.069962068088414e-19,6.489349397960664e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,3.396693849758687e-20,-3.0196367325198165e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-9.199510889424219e-19,-7.485530322815677e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-6.659113107875432e-20,1.9854621095706813e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,9.394677961602658e-19,2.822957239900338e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-7.816067926624786e-19,7.904006870232728e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-6.170285114796688e-20,-4.117496264045095e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-1.0103514416039146e-18,1.2491236735788318e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,1.0306108428054793e-18,9.538570072479839e-19,0.0,0.0,0.0,0.0,"Providing for consideration of H.R. 2488; Financial Freedom Act of 1999, On Agreeing to the Resolution, as amended"
Failed,4.743166456635832e-20,-4.949645846816267e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-6.36908223389322e-19,1.6116640533554602e-18,0.0,0.0,0.0,0.0,"Financial Freedom Act of 1999, On Motion to Recommit with Instructions"
Passed,6.275108539872652e-19,3.7559467676985324e-19,0.0,0.0,0.0,0.0,"Financial Freedom Act of 1999, On Passage"
