,-0.0270679555598428,0.030849094912691118,-220.0,0.0,-110.0,110.0,", "
,-0.03961851269298863,0.005722574300793759,-197.0,167.0,-15.0,182.0,", "
,-0.036281964813401534,-0.05160524276683326,-42.0,410.0,184.0,226.0,", "
,-0.010801619691594976,0.037316155277686135,-192.0,-74.0,-133.0,59.0,", "
,-0.014377382994395144,0.03395018217535474,-130.0,-2.0,-66.0,64.0,", "
,-0.021359616711019765,0.012298078812345802,-97.0,141.0,22.0,119.0,", "
,-0.00469818023691606,0.05219282951831187,-112.0,-170.0,-141.0,-29.0,", "
,0.004041658820593168,-0.049952437673151,166.0,206.0,186.0,20.0,", "
,0.0025209566501961395,-0.05125103525325556,155.0,223.0,189.0,34.0,", "
,-0.04139056116265209,0.010410128501074593,-256.0,202.0,-27.0,229.0,", "
,-0.038532586563034175,0.04288019721610408,-378.0,74.0,-152.0,226.0,", "
,-0.03580270653840109,0.04482455660163267,-323.0,11.0,-156.0,167.0,", "
,-0.03760323838855481,0.018310955389410213,-237.0,83.0,-77.0,160.0,", "
,-0.021559055107046622,-0.0407612000786394,80.0,354.0,217.0,137.0,", "
,-0.041083844343184434,0.006015843684324099,-202.0,202.0,0.0,202.0,", "
,-0.03845229738163112,-0.03176384062138946,-109.0,279.0,85.0,194.0,", "
,0.03815516314632546,-0.02972096726670304,315.0,-67.0,124.0,-191.0,", "
,0.04126091017942037,-0.01320871532513278,261.0,-127.0,67.0,-194.0,", "
,0.03943841959986998,-0.013332901874476982,302.0,-120.0,91.0,-211.0,", "
,-0.03723151592978159,0.02922817560603029,-262.0,154.0,-54.0,208.0,", "
,-0.03857769492672447,0.02356671828151321,-252.0,122.0,-65.0,187.0,", "
,-0.028069899921879683,0.04048324895795201,-266.0,66.0,-100.0,166.0,", "
,-0.03855060936648441,-0.05243826427646667,-49.0,487.0,219.0,268.0,", "
,-0.028568330787562383,-0.049888751751771994,20.0,364.0,192.0,172.0,", "
,-0.0355650566650961,-0.053542386397121576,-45.0,485.0,220.0,265.0,", "
,-0.02824124848641102,0.028338315799712466,-251.0,37.0,-107.0,144.0,", "
,0.0035422776015639093,-0.00140227437959029,39.0,-7.0,16.0,-23.0,", "
,-0.022426308990578805,-0.0017654181158938019,-73.0,115.0,21.0,94.0,", "
,-0.026244261115088187,-0.03232224909816312,-22.0,268.0,123.0,145.0,", "
,-0.04237582741416086,0.018837465702309653,-287.0,217.0,-35.0,252.0,", "
,-0.037569056063423326,-0.05284368039043225,-60.0,480.0,210.0,270.0,", "
,0.03616873429934063,-0.030707642265626323,315.0,15.0,165.0,-150.0,", "
,0.03862107506433161,-0.021786804864267536,285.0,-33.0,126.0,-159.0,", "
,-0.042214895040556304,-0.03464947323713734,-55.0,347.0,146.0,201.0,", "
,-0.04091852198339534,0.012804450040485893,-264.0,158.0,-53.0,211.0,", "
,-0.043392341713037005,-0.011400191405230017,-242.0,296.0,27.0,269.0,", "
,0.03899111464920045,-0.028624528699262977,399.0,-65.0,167.0,-232.0,", "
,-0.04029945023493939,-0.022907345727162375,-124.0,314.0,95.0,219.0,", "
,-0.03940562970608702,-0.021200054339444153,-162.0,346.0,92.0,254.0,", "
,-0.03460200551086539,-0.04891966240077718,-8.0,416.0,204.0,212.0,", "
,-0.03749024621518159,-0.052735513945584414,-62.0,496.0,217.0,279.0,", "
,-0.03597646142508075,-0.029618714383137616,-126.0,372.0,123.0,249.0,", "
,-0.03426878024598524,0.03875378152823837,-378.0,18.0,-180.0,198.0,", "
,0.03485833520504998,-0.020057369024606798,125.0,-85.0,20.0,-105.0,", "
,0.03495438399561549,-0.03433771907113009,310.0,34.0,172.0,-138.0,", "
,0.03189884939523034,-0.04017136432195292,318.0,48.0,183.0,-135.0,", "
,0.03416704528325154,-0.03578002772004193,300.0,12.0,156.0,-144.0,", "
,-0.0368448377657384,0.014086269188995965,-162.0,144.0,-9.0,153.0,", "
,-0.03967618249516064,0.011060179918172873,-224.0,164.0,-30.0,194.0,", "
,-0.03590421890545399,-0.03870164208662092,-135.0,321.0,93.0,228.0,", "
,-0.04024863285882128,-0.04244991050071479,-105.0,445.0,170.0,275.0,", "
,-0.0414400278078089,0.025326824142887033,-337.0,105.0,-116.0,221.0,", "
,-0.038179456557780926,-0.0535092737977478,-66.0,504.0,219.0,285.0,", "
,0.03973575312451659,0.013137791446675333,217.0,-199.0,9.0,-208.0,", "
,0.01590740932518455,0.05707411301400037,-118.0,-282.0,-200.0,-82.0,", "
,0.04510760080443335,-0.021122735835667577,332.0,-148.0,92.0,-240.0,", "
,-0.04057806855218519,0.032455792984792446,-302.0,76.0,-113.0,189.0,", "
,-0.03203458138930495,0.00847413804969354,-147.0,117.0,-15.0,132.0,", "
,-0.033357650900511675,-0.050349456637732215,-125.0,395.0,135.0,260.0,", "
,0.03886642092857689,-0.01840529987814261,314.0,-42.0,136.0,-178.0,", "
,0.04287388670403014,-0.004719417688449923,294.0,-182.0,56.0,-238.0,", "
,0.03877872501369832,0.012635388811056332,297.0,-251.0,23.0,-274.0,", "
,-0.03453851869273172,-0.049343253639731514,-116.0,370.0,127.0,243.0,", "
,0.03418943535695541,-0.027987285468714478,201.0,-73.0,64.0,-137.0,", "
,-0.026312346679136463,0.011439498842121473,-125.0,83.0,-21.0,104.0,", "
,0.03736442195181086,-0.038502163933720523,304.0,-34.0,135.0,-169.0,", "
,0.045586871957177554,-0.023234633562280105,307.0,-147.0,80.0,-227.0,", "
,-0.04294323662539787,0.006376934229561896,-241.0,181.0,-30.0,211.0,", "
,0.03550569612981518,-0.01910027508415716,240.0,-120.0,60.0,-180.0,", "
,0.03879387048338152,0.0009393700078788892,212.0,-178.0,17.0,-195.0,", "
,-0.03915413876486522,0.010706337837597115,-313.0,175.0,-69.0,244.0,", "
,0.037707761191539346,-0.028789930583479437,404.0,-98.0,153.0,-251.0,", "
,0.03323861703683865,-0.032731207778073125,301.0,-41.0,130.0,-171.0,", "
,0.02073562225937681,-0.04127669998379608,267.0,55.0,161.0,-106.0,", "
,-0.035660288109587004,-0.0489375962870476,-135.0,421.0,143.0,278.0,", "
,0.030723213164981975,-0.03858650143312521,245.0,-9.0,118.0,-127.0,", "
,-0.03718809525871567,0.013947675723874996,-223.0,119.0,-52.0,171.0,", "
,-0.03961583560584887,0.006707141941017149,-188.0,180.0,-4.0,184.0,", "
,-0.0303033929481361,0.02805238446334082,-255.0,83.0,-86.0,169.0,", "
,-0.04090068905642041,0.01461556126909733,-333.0,175.0,-79.0,254.0,", "
,0.040934021659486154,-0.0077816409052798826,301.0,-209.0,46.0,-255.0,", "
,-0.039077074869957935,-0.05481368044764659,-48.0,498.0,225.0,273.0,", "
,0.01887508288374056,-0.04721768905148972,258.0,150.0,204.0,-54.0,", "
,-0.0384216766868483,0.010526009630005917,-263.0,135.0,-64.0,199.0,", "
,0.03586982953018549,-0.02958756060717048,391.0,-61.0,165.0,-226.0,", "
,-0.02492456716145255,-0.05240422118375084,9.0,381.0,195.0,186.0,", "
,0.03925543135499023,-0.01769728131350843,270.0,-76.0,97.0,-173.0,", "
,0.03529922547012173,-0.030316059197843956,390.0,-58.0,166.0,-224.0,", "
,-0.03813567468889005,-0.032685118400237814,-108.0,386.0,139.0,247.0,", "
,-0.03496063071242627,-0.05203572575515486,-41.0,407.0,183.0,224.0,", "
,-0.0364481506829678,-0.05181500831761037,-111.0,447.0,168.0,279.0,", "
,-0.03735816957203486,-0.05322345274470855,14.0,428.0,221.0,207.0,", "
,-0.037483776419286866,0.01530910407338439,-224.0,126.0,-49.0,175.0,", "
,0.03357237482139619,-0.038097510805897426,375.0,-13.0,181.0,-194.0,", "
,0.033066439050391284,-0.04484796793295922,419.0,-1.0,209.0,-210.0,", "
,-0.04319936180940289,-0.02599022575127626,-93.0,313.0,110.0,203.0,", "
,-0.032994568382622255,-0.047298176902916905,-118.0,352.0,117.0,235.0,", "
,-0.03521010465419776,-0.03483964374353305,-146.0,272.0,63.0,209.0,", "
,-0.04522820683468256,0.014757133210469089,-229.0,161.0,-34.0,195.0,", "
,-0.020614312914789067,-0.05744822124751438,87.0,333.0,210.0,123.0,", "
,0.04125127795099184,-0.025764655623089813,307.0,-41.0,133.0,-174.0,", "
,-0.04121070510540068,0.015563689819357603,-221.0,147.0,-37.0,184.0,", "
,-0.04284817776337874,-0.016267919460048293,-139.0,281.0,71.0,210.0,", "
,0.03460602256897393,-0.04088032325300019,368.0,-26.0,171.0,-197.0,", "
,-0.03736883446846752,-0.05204310668038585,8.0,420.0,214.0,206.0,", "
,-0.03918150157355582,0.025144601702518334,-367.0,103.0,-132.0,235.0,", "
,-0.04084941284003958,0.01102538633743602,-187.0,155.0,-16.0,171.0,", "
,-0.03838855251725384,-0.053254944226826716,-4.0,442.0,219.0,223.0,", "
,-0.03690190944726739,-0.051844436792131895,-4.0,420.0,208.0,212.0,", "
,-0.024391045913881446,0.03857343144450283,-133.0,-23.0,-78.0,55.0,", "
,-0.03943402784436313,-0.04450491507624554,-35.0,383.0,174.0,209.0,", "
,-0.039326351210798215,-0.04969396459217795,-22.0,420.0,199.0,221.0,", "
,-0.0407603643920229,-0.03821238219420032,-180.0,394.0,107.0,287.0,", "
,-0.03945709900551893,-0.02912432796938659,-69.0,319.0,125.0,194.0,", "
,-0.04313099908482087,0.008103647112190995,-262.0,252.0,-5.0,257.0,", "
,0.003696352826417905,-0.04385276886722923,200.0,134.0,167.0,-33.0,", "
,-0.01050367444822042,0.002019928937440455,8.0,86.0,47.0,39.0,", "
,0.030873302120554554,-0.04773829788922572,394.0,16.0,205.0,-189.0,", "
,-0.02529579339452619,0.050656654761108526,-191.0,-75.0,-133.0,58.0,", "
,-0.0314761051780148,0.0468535402878089,-223.0,-15.0,-119.0,104.0,", "
,-0.03160384719190009,0.041661386371018606,-218.0,-12.0,-115.0,103.0,", "
,0.02017798912775021,-0.04966471718624707,299.0,63.0,181.0,-118.0,", "
,-0.0337761466964915,0.03258655016066736,-233.0,55.0,-89.0,144.0,", "
,-0.03324505534050601,-0.048742279154922914,-157.0,381.0,112.0,269.0,", "
,-0.03595541433142719,-0.05048865414469006,-13.0,369.0,178.0,191.0,", "
,0.03989066550082998,0.005569284084860215,273.0,-197.0,38.0,-235.0,", "
,0.03935381980788325,-0.03301255367650518,332.0,-12.0,160.0,-172.0,", "
,-0.04340475371492597,-0.005006348529714637,-168.0,230.0,31.0,199.0,", "
,-0.030302558910051878,-0.03533936326415228,4.0,290.0,147.0,143.0,", "
,-0.03426573473522852,-0.04417909780560901,-121.0,403.0,141.0,262.0,", "
,-0.015376545796124132,-0.035103222595608566,-17.0,271.0,127.0,144.0,", "
,-0.0348267870571603,-0.050790780347828184,-121.0,429.0,154.0,275.0,", "
,-0.03571071720057187,-0.05161599756913351,-115.0,423.0,154.0,269.0,", "
,-0.03679922766313265,-0.05315351344728752,-86.0,474.0,194.0,280.0,", "
,-0.01474161446267886,0.016270450299152268,-166.0,-8.0,-87.0,79.0,", "
,-0.0011738182995849372,0.033820251819136456,-84.0,-136.0,-110.0,-26.0,", "
,-0.036141967747546265,-0.052650213538753564,-32.0,406.0,187.0,219.0,", "
,-0.013188083438478817,0.017217866641899785,-105.0,67.0,-19.0,86.0,", "
,-0.039010363113096296,-0.05087078852323739,-77.0,487.0,205.0,282.0,", "
,-0.013503148176289257,-0.054655265009744505,103.0,269.0,186.0,83.0,", "
,-0.03612934434659083,0.028035835662468915,-285.0,41.0,-122.0,163.0,", "
,-0.017696576337054935,-0.048894922768703115,10.0,338.0,174.0,164.0,", "
,0.04095215102161315,-0.003055367919220566,285.0,-183.0,51.0,-234.0,", "
,0.03590386869782166,-0.022335084691723878,257.0,-25.0,116.0,-141.0,", "
,0.0401661558141283,-0.004369007149997681,183.0,-169.0,7.0,-176.0,", "
,0.030891033935146927,-0.03328682839986329,256.0,32.0,144.0,-112.0,", "
,0.03367010196861082,-0.014305379494779379,305.0,-87.0,109.0,-196.0,", "
,0.0015373065160862879,0.024839284213561817,2.0,-74.0,-36.0,-38.0,", "
,0.00884044794062712,-0.04067411301935446,145.0,187.0,166.0,21.0,", "
,-0.01670032603506658,0.028444488173410352,-126.0,36.0,-45.0,81.0,", "
,-0.03326224709482611,-0.01538820004325247,-151.0,261.0,55.0,206.0,", "
,-0.03538138867036475,-0.051479547718380564,-22.0,378.0,178.0,200.0,", "
,-0.03576003709145467,-0.05199828387920306,-11.0,405.0,197.0,208.0,", "
,-0.04072874848907237,-0.029662581217654114,-92.0,310.0,109.0,201.0,", "
,0.007347707653432472,0.02225135015063934,28.0,-144.0,-58.0,-86.0,", "
,0.039699784086610575,0.0060690449404550515,164.0,-218.0,-27.0,-191.0,", "
,0.021663618962082565,0.040589515643393984,-5.0,-219.0,-112.0,-107.0,", "
,-0.009373515991568016,0.04774497168164479,-212.0,-140.0,-176.0,36.0,", "
,0.03979923312213514,-0.0019255850406017234,260.0,-126.0,67.0,-193.0,", "
,0.0036182360245801963,0.03901810823035143,-79.0,-207.0,-143.0,-64.0,", "
,0.029320506953434744,-0.01145251519513905,184.0,-170.0,7.0,-177.0,", "
,-0.03163456270402279,-0.022516632031837385,-130.0,230.0,50.0,180.0,", "
,-0.04052438822639343,-0.02816720666887232,-116.0,292.0,88.0,204.0,", "
,-0.04444481005592909,-0.002634138322341075,-231.0,237.0,3.0,234.0,", "
,0.019421928288613062,-0.042279320005739335,267.0,57.0,162.0,-105.0,", "
,0.035665602119660786,-0.03232155068894297,290.0,-108.0,91.0,-199.0,", "
,-0.039520382503257755,0.033401767996964975,-313.0,83.0,-115.0,198.0,", "
,-0.039892425016067205,0.002457495249697167,-214.0,220.0,3.0,217.0,", "
,0.015030691352824872,-0.01568639409306758,175.0,3.0,89.0,-86.0,", "
,-0.0356658048847068,-0.031676080239681555,-93.0,379.0,143.0,236.0,", "
,-0.040865534664296176,0.009042683391596442,-214.0,160.0,-27.0,187.0,", "
,-0.025608520294220095,0.027190096520762076,-229.0,71.0,-79.0,150.0,", "
,0.03498731930237891,-0.0337185776427653,311.0,31.0,171.0,-140.0,", "
,0.03067050430915306,-0.02813369147869373,251.0,15.0,133.0,-118.0,", "
,0.029561427945818033,-0.041483579417409704,289.0,71.0,180.0,-109.0,", "
,-0.037931755456268264,0.022301475121863222,-279.0,33.0,-123.0,156.0,", "
,-0.04288240025245978,0.012774070320125166,-259.0,211.0,-24.0,235.0,", "
,0.035408083561649976,-0.0009095283054328478,188.0,-132.0,28.0,-160.0,", "
,0.04057452472132322,0.011367076154090106,188.0,-188.0,0.0,-188.0,", "
,0.036039446630606646,-0.00023607300369994394,201.0,-157.0,22.0,-179.0,", "
,0.03290501358279073,-0.026495923772676334,232.0,-20.0,106.0,-126.0,", "
,0.02844429313253978,-0.015329456361459654,188.0,-120.0,34.0,-154.0,", "
,-0.024514972573179514,0.044388607200334065,-309.0,-41.0,-175.0,134.0,", "
,-0.0009243078264948793,0.030597157178093828,-87.0,-53.0,-70.0,17.0,", "
,0.04001924031633801,-0.018872326420466483,254.0,-112.0,71.0,-183.0,", "
,-0.042914381127006934,-0.007732178805477063,-268.0,234.0,-17.0,251.0,", "
,-0.03815113261738605,0.014537230734594585,-334.0,132.0,-101.0,233.0,", "
,0.04513276735852593,0.0033445706266465093,148.0,-240.0,-46.0,-194.0,", "
,0.04090146221063623,-0.025424266088943305,225.0,-125.0,50.0,-175.0,", "
,-0.043353835853032374,-0.007555491266916314,-243.0,237.0,-3.0,240.0,", "
,-0.044592865152061935,-0.004698191372797809,-168.0,238.0,35.0,203.0,", "
,-0.04302130558588818,-0.026650651868741257,-88.0,320.0,116.0,204.0,", "
,-0.034812891401510816,-0.051443654808437024,-100.0,444.0,172.0,272.0,", "
,-0.035518998157233715,0.014038216730414497,-271.0,113.0,-79.0,192.0,", "
,-0.03935609591323272,0.001061827010940459,-189.0,155.0,-17.0,172.0,", "
,-0.0043124287919056635,-0.03665361914876722,55.0,233.0,144.0,89.0,", "
,-0.03535105514447029,-0.05177460294968248,-41.0,395.0,177.0,218.0,", "
,0.03644389836259525,-0.021299159301549526,188.0,-102.0,43.0,-145.0,", "
,-0.020307858619984825,0.0051621173093985345,-192.0,76.0,-58.0,134.0,", "
,0.0372599950571392,-0.02740072746881565,259.0,-87.0,86.0,-173.0,", "
,-0.04015543693374186,-0.02427341654567185,-170.0,348.0,89.0,259.0,", "
,-0.03651194564475729,-0.05324789798296062,-97.0,441.0,172.0,269.0,", "
,-0.0342604450715504,-0.050619876514566835,-74.0,326.0,126.0,200.0,", "
,-0.03654181826618513,-0.05213257116968271,-42.0,390.0,174.0,216.0,", "
,-0.029229518740058157,0.0046282353450564665,-161.0,97.0,-32.0,129.0,", "
,-0.019924452741228543,-0.05053312289258454,71.0,323.0,197.0,126.0,", "
,-0.036099427719859876,-0.05156843871914757,12.0,398.0,205.0,193.0,", "
,0.004556224044989,-0.040327953851550274,161.0,169.0,165.0,4.0,", "
,-0.042583264353691856,0.03002625103727765,-297.0,141.0,-78.0,219.0,", "
,-0.03153463084423424,-0.04970025981966103,-69.0,425.0,178.0,247.0,", "
,-0.043400386818841376,0.0022106978448809336,-237.0,263.0,13.0,250.0,", "
,-0.043372749648537705,-0.00033518722435277803,-249.0,269.0,10.0,259.0,", "
,0.018462985962563364,-0.021386162958920957,144.0,62.0,103.0,-41.0,", "
,-0.021469700978494162,-0.025381240285943064,-39.0,187.0,74.0,113.0,", "
,-0.005235970468373056,-0.01497730768458012,-26.0,34.0,4.0,30.0,", "
,-0.03919910797180453,-0.03978893527086258,-94.0,386.0,146.0,240.0,", "
,0.010770972053266933,-0.02107081178866905,128.0,86.0,107.0,-21.0,", "
,-0.042732733006171836,-0.002524116769109842,-222.0,290.0,34.0,256.0,", "
,0.02354266744967469,-0.032741775597871094,177.0,21.0,99.0,-78.0,", "
,-0.010181036349957885,-0.05449395834508149,91.0,325.0,208.0,117.0,", "
,-0.029342827383134127,0.024172172402376745,-184.0,140.0,-22.0,162.0,", "
,-0.03856736882148952,0.004583975618624723,-242.0,256.0,7.0,249.0,", "
,-0.03922314489429307,0.007288727320279474,-244.0,242.0,-1.0,243.0,", "
,-0.039608924754351384,0.012184867110503057,-263.0,217.0,-23.0,240.0,", "
,-0.037239189416031306,0.021587792684788012,-271.0,187.0,-42.0,229.0,", "
,0.030826173083215315,-0.03635551959089603,291.0,55.0,173.0,-118.0,", "
,-0.036471674439920256,0.02648452457151009,-171.0,85.0,-43.0,128.0,", "
,-0.023426728099218662,0.03858980294786564,-180.0,-12.0,-96.0,84.0,", "
,-0.023793212652092423,0.03791290060706974,-197.0,57.0,-70.0,127.0,", "
,0.027854465129918887,-0.0008140749458831567,146.0,-98.0,24.0,-122.0,", "
,0.017391256150865265,-0.015652675788610373,52.0,-26.0,13.0,-39.0,", "
,-0.016630031429358715,0.03257602791068635,-148.0,4.0,-72.0,76.0,", "
,-0.004734066645094121,0.045015026476921044,-73.0,-121.0,-97.0,-24.0,", "
,-0.02360868084375034,0.0317371098811348,-158.0,-20.0,-89.0,69.0,", "
,-0.004998310815406728,0.0442250199242937,-69.0,-157.0,-113.0,-44.0,", "
,0.003466580644100008,0.05528653847784972,-137.0,-245.0,-191.0,-54.0,", "
,0.040169749036367074,0.0047861830103170695,188.0,-182.0,3.0,-185.0,", "
,-0.004764119359523312,0.054333428549772536,-148.0,-116.0,-132.0,16.0,", "
,0.03056175095797847,-0.03739642255817541,259.0,17.0,138.0,-121.0,", "
,-0.03614208009575775,0.030212652020592052,-271.0,99.0,-86.0,185.0,", "
,0.03283393258412109,-0.04495412586480924,315.0,67.0,191.0,-124.0,", "
