,-0.0148279222166658,0.0372108995423821,63.0,85.0,74.0,11.0,", "
,-0.04440470341366999,0.004591021000140307,-27.0,297.0,135.0,162.0,", "
,-0.019609531322623188,-0.04704909544817476,-154.0,180.0,13.0,167.0,", "
,-0.04274420954574014,-0.0206282487282868,-122.0,274.0,76.0,198.0,", "
,0.01346539194741466,-0.01428042814726789,-2.0,-84.0,-43.0,-41.0,", "
,0.022781574823284016,-0.04908599982871101,-89.0,-141.0,-115.0,-26.0,", "
,-0.04207028860886393,0.027267607767799178,87.0,329.0,208.0,121.0,", "
,-0.04823171027923022,0.0025313586083723296,10.0,352.0,181.0,171.0,", "
,0.026884142974099183,0.045436977875129465,148.0,-168.0,-10.0,-158.0,", "
,-0.041970111271312754,-0.021858893600306167,-144.0,284.0,70.0,214.0,", "
,-0.004453639202896927,0.060777196850572535,302.0,64.0,183.0,-119.0,", "
,-0.025218206190525602,-0.036708872885320085,-63.0,173.0,55.0,118.0,", "
,0.016137303451165697,0.046358700251918475,208.0,-92.0,58.0,-150.0,", "
,-0.034145801880936966,-0.0401915224254829,-174.0,276.0,51.0,225.0,", "
,-0.045231594340978655,0.001727907530614377,-8.0,358.0,175.0,183.0,", "
,0.005316219469369017,-0.05680250567016726,-190.0,-24.0,-107.0,83.0,", "
,-0.0007297810054227576,0.059996107418145886,294.0,78.0,186.0,-108.0,", "
,-0.003775024892871058,-0.060112457280731335,-378.0,-8.0,-193.0,185.0,", "
,-0.049143805765102425,0.007002428682061781,-71.0,317.0,123.0,194.0,", "
,-0.0011533706345742464,-0.05661194174491501,-166.0,-2.0,-84.0,82.0,", "
,-0.01565839776477553,-0.059163329210791975,-349.0,81.0,-134.0,215.0,", "
,-0.05188025737419502,0.008802848850522316,-96.0,366.0,135.0,231.0,", "
,-0.03202035346893499,-0.03885070156477327,-180.0,174.0,-3.0,177.0,", "
,-0.04071867019090935,-0.025004303494361366,-226.0,272.0,23.0,249.0,", "
,-0.017403578936056402,0.0281992617344272,173.0,121.0,147.0,-26.0,", "
,-0.05006761618326434,0.0013969662574339773,-43.0,319.0,138.0,181.0,", "
,-0.0437362554146358,0.006808894807047654,-84.0,280.0,98.0,182.0,", "
,-0.006957335791029821,0.04821627462148317,89.0,41.0,65.0,-24.0,", "
,-0.04790710229649874,-0.0019531602734462073,-172.0,342.0,85.0,257.0,", "
,-0.011526169050091906,-0.06174812947508314,-297.0,79.0,-109.0,188.0,", "
,-0.041941490612399254,-0.027137966356749157,-22.0,290.0,134.0,156.0,", "
,-0.022361674655798025,-0.004331973230912817,-58.0,146.0,44.0,102.0,", "
,-0.009443726549880455,0.04448017464231017,81.0,73.0,77.0,-4.0,", "
,0.03694358534045283,0.0013634169944848193,-20.0,-258.0,-139.0,-119.0,", "
,-0.016336770199375343,0.03430457934412923,131.0,111.0,121.0,-10.0,", "
,-0.048086525961211435,0.0075309557356552535,-97.0,327.0,115.0,212.0,", "
,-0.020524875191427146,-0.038968274277422645,-94.0,132.0,19.0,113.0,", "
,-0.0016878273802049155,-0.01328892803669295,-186.0,4.0,-91.0,95.0,", "
,-0.013051638095573024,-0.02325687396079836,-21.0,81.0,30.0,51.0,", "
,-0.003147726210358839,-0.011842987027892186,-57.0,-5.0,-31.0,26.0,", "
,0.04073463500889361,-0.01942743179550973,58.0,-292.0,-117.0,-175.0,", "
,-0.04334573342039801,0.015724109694618946,42.0,322.0,182.0,140.0,", "
,-0.03583593989535681,0.005440187808459245,-78.0,228.0,75.0,153.0,", "
,0.005359277728975152,0.045898318968930645,219.0,-5.0,107.0,-112.0,", "
,0.023744517154921232,0.031195115738953037,126.0,-120.0,3.0,-123.0,", "
,-0.041756976204519874,-0.012558608615701216,12.0,288.0,150.0,138.0,", "
,-0.048180959909813886,0.004440675056593988,29.0,353.0,191.0,162.0,", "
,-0.05293440364072038,0.006105138738458731,46.0,386.0,216.0,170.0,", "
,-0.04752004114120468,-0.011199436803268943,-169.0,331.0,81.0,250.0,", "
,-0.029039173876179658,-0.049490725885309894,-178.0,176.0,-1.0,177.0,", "
,-0.05296825707293726,-0.005871231589081685,-81.0,425.0,172.0,253.0,", "
,-0.049376253051093645,-0.000541937286754488,-70.0,388.0,159.0,229.0,", "
,-0.000575847107623042,-0.04514379698291557,-164.0,-46.0,-105.0,59.0,", "
,-0.04582458492050757,0.0068271008175923385,-17.0,371.0,177.0,194.0,", "
,-0.04786354318108808,0.007416181177125105,-12.0,408.0,198.0,210.0,", "
,-0.020343485437338216,0.040337323567749425,152.0,214.0,183.0,31.0,", "
,-0.022313818277765456,-0.04540793412257216,-210.0,184.0,-13.0,197.0,", "
,-0.01509774318692682,-0.05039477654069612,-259.0,127.0,-66.0,193.0,", "
,-0.012225818669553794,-0.05618125934173743,-162.0,74.0,-44.0,118.0,", "
,-0.05117958513451159,-0.00425796508739001,-103.0,383.0,140.0,243.0,", "
,-0.04941459144887213,0.0015005488733172375,14.0,378.0,196.0,182.0,", "
,0.015841821513286083,-0.042524350581695965,-141.0,-87.0,-114.0,27.0,", "
,0.028755780227676084,-0.006211424957056167,-41.0,-183.0,-112.0,-71.0,", "
,-0.00553102305759387,0.045052888176201865,136.0,106.0,121.0,-15.0,", "
,-0.04823169075579066,-0.014760004763532862,-71.0,381.0,155.0,226.0,", "
,-0.047653164935775816,0.004766189648855092,-9.0,379.0,185.0,194.0,", "
,-0.013497837587750828,-0.06661864812727292,-379.0,123.0,-128.0,251.0,", "
,-0.036982857008595854,-0.03404561754298167,-174.0,290.0,58.0,232.0,", "
,0.0110584635292412,0.05407311494273561,322.0,6.0,164.0,-158.0,", "
,-0.0074795600393488485,-0.06221164860720389,-253.0,-13.0,-133.0,120.0,", "
,-0.043261598823813766,-0.002516897257852773,-51.0,265.0,107.0,158.0,", "
,0.01693433524944417,0.05705146965071838,226.0,-158.0,34.0,-192.0,", "
,0.047018486100788286,0.009559850696032603,101.0,-345.0,-122.0,-223.0,", "
,-0.021993456685666837,-0.050018107844577483,-204.0,88.0,-58.0,146.0,", "
,0.021671956816193282,0.04782315130942337,260.0,-142.0,59.0,-201.0,", "
,-0.024409533884901084,-0.02723190203801926,-103.0,131.0,14.0,117.0,", "
,-0.023246446531508515,-0.026805365318737076,-101.0,123.0,11.0,112.0,", "
,0.02493040839168958,-0.014573600194986809,-39.0,-219.0,-129.0,-90.0,", "
,-0.03578366492974823,-0.0017938539520142797,-10.0,242.0,116.0,126.0,", "
,-0.017765645996457743,-0.007350840619644858,-42.0,88.0,23.0,65.0,", "
,-0.004739247254986822,-0.013558640801196458,-70.0,-10.0,-40.0,30.0,", "
,-0.050014908721423355,-0.00452703788193431,-46.0,322.0,138.0,184.0,", "
,0.047779578711862815,-0.010554120673106468,19.0,-395.0,-188.0,-207.0,", "
,-0.048910231711419054,0.008621714726403312,-15.0,297.0,141.0,156.0,", "
,-0.02945561271236888,-0.02324415623042316,-172.0,238.0,33.0,205.0,", "
,0.006330120686802132,0.05704629149141071,373.0,-13.0,180.0,-193.0,", "
,-0.016246764500137595,-0.012534024428383755,-5.0,87.0,41.0,46.0,", "
,-0.05058296772425996,0.006309787222027283,-106.0,342.0,118.0,224.0,", "
,-0.04758979720588065,0.003856886986924636,50.0,344.0,197.0,147.0,", "
,-0.04164776944725126,0.003990241013190611,-25.0,245.0,110.0,135.0,", "
,-0.051464188156742544,0.006203327113437522,2.0,352.0,177.0,175.0,", "
,-0.054737099033852286,0.005037384318797481,-80.0,430.0,175.0,255.0,", "
,0.007905633033492348,-0.000912145701706647,147.0,-37.0,55.0,-92.0,", "
,-0.040121312537746874,-0.015748249217973388,-143.0,293.0,75.0,218.0,", "
,-0.038040360379130035,-0.01751250233793038,-49.0,263.0,107.0,156.0,", "
,0.006143961578180857,0.05169763250708967,278.0,-22.0,128.0,-150.0,", "
,-1.7605546447197677e-05,0.05450432438375079,161.0,23.0,92.0,-69.0,", "
,0.00041217460687625835,-0.035171972041080246,-162.0,44.0,-59.0,103.0,", "
,-0.04305228508893703,-0.0011028354713944364,19.0,323.0,171.0,152.0,", "
,-0.008618477399087186,0.05434635541458713,208.0,134.0,171.0,-37.0,", "
,-0.05714351367717946,0.002290483720066368,-41.0,469.0,214.0,255.0,", "
,-0.04715244772193362,-0.01357307113434918,-99.0,387.0,144.0,243.0,", "
,-0.05848055065010515,0.0024061885278035397,-57.0,481.0,212.0,269.0,", "
,-0.039515991115693254,-0.03256857862160802,-143.0,307.0,82.0,225.0,", "
,-0.0002530202056866787,0.04007269826511,141.0,17.0,79.0,-62.0,", "
,-0.004382611210460257,-0.03400254255599193,-45.0,57.0,6.0,51.0,", "
,-0.021137646453943417,-0.04611407196315434,-210.0,126.0,-42.0,168.0,", "
,-0.05287529420691587,0.0003098665442940577,-31.0,411.0,190.0,221.0,", "
,-0.020209318460727838,0.04738106969347657,143.0,203.0,173.0,30.0,", "
,0.025611270846494935,0.05526119119997109,248.0,-164.0,42.0,-206.0,", "
,-0.054947031982769685,0.004389415818925815,-29.0,465.0,218.0,247.0,", "
,-0.04342910925689702,0.006807573868632411,-83.0,283.0,100.0,183.0,", "
,0.032535331463493494,-0.025891754638583675,-80.0,-250.0,-165.0,-85.0,", "
,-0.00880633956881839,0.06853015165257983,253.0,125.0,189.0,-64.0,", "
,-0.024559054338517773,-0.005068566064339525,-88.0,124.0,18.0,106.0,", "
,0.014732847770761785,-0.058144366718494864,-187.0,-59.0,-123.0,64.0,", "
,-0.034845984042969715,-0.01902065799170039,-90.0,272.0,91.0,181.0,", "
,-0.0322203529747008,0.006727100114235112,13.0,211.0,112.0,99.0,", "
,-0.04945146406619316,0.000860437470049657,-16.0,394.0,189.0,205.0,", "
,-0.04706649196456216,0.00661475674047598,-2.0,364.0,181.0,183.0,", "
,0.006116314604073497,0.047044109596976615,173.0,-79.0,47.0,-126.0,", "
,0.028784700721553876,0.02458230189200463,145.0,-159.0,-7.0,-152.0,", "
,-0.0020854069212745204,0.04571441629532131,209.0,43.0,126.0,-83.0,", "
,0.02743656570634823,-0.03437513139169358,-57.0,-139.0,-98.0,-41.0,", "
,0.024941804416246056,-0.05068163956968146,-51.0,-175.0,-113.0,-62.0,", "
,0.0006572709993398248,0.058446143937477046,158.0,10.0,84.0,-74.0,", "
,-0.032076783571024205,-0.03596314003016399,-145.0,257.0,56.0,201.0,", "
,-0.03887425251597336,-0.028665218216111114,-204.0,250.0,23.0,227.0,", "
,0.0022294097010974686,-0.046068268383779296,-218.0,-22.0,-120.0,98.0,", "
,-0.011586385808509021,0.05496099726644231,87.0,85.0,86.0,-1.0,", "
,-0.01412827957868145,0.06087934442601421,238.0,182.0,210.0,-28.0,", "
,-0.04690201527136672,0.007997851059207762,-106.0,334.0,114.0,220.0,", "
,0.03683540202030249,-0.03423024958641037,-119.0,-297.0,-208.0,-89.0,", "
,0.02120063151525485,-0.049305952407793965,-169.0,-117.0,-143.0,26.0,", "
,-0.0053483964552832304,0.04577610163383381,177.0,57.0,117.0,-60.0,", "
,-0.009183281313055076,0.013336665347751377,25.0,45.0,35.0,10.0,", "
,0.02701973625114806,0.029874066155869565,113.0,-221.0,-54.0,-167.0,", "
,-0.040130138239490805,-0.007696097547217863,-26.0,294.0,134.0,160.0,", "
,-0.029727958311321544,-0.025297314075646643,-184.0,176.0,-4.0,180.0,", "
,-0.0014874454612915267,-0.03202482475337537,-194.0,-6.0,-100.0,94.0,", "
,0.023743362640611713,-0.0029865371525268254,66.0,-112.0,-23.0,-89.0,", "
,0.00977089069842477,0.06036839489578672,179.0,-51.0,64.0,-115.0,", "
,0.0029823804567850696,0.06354341762836363,180.0,-2.0,89.0,-91.0,", "
,0.04554238896300483,-0.013795181066294427,17.0,-371.0,-177.0,-194.0,", "
,0.00943986977647437,0.05457226775447666,250.0,-4.0,123.0,-127.0,", "
,-0.012053693978521837,-0.02097783690526233,-68.0,86.0,9.0,77.0,", "
,-0.020009188055667114,-0.02707244554521346,-114.0,162.0,24.0,138.0,", "
,-0.03953716970246091,0.0011200664512200224,-70.0,242.0,86.0,156.0,", "
,-0.01115095987237515,-0.06023281551997587,-328.0,64.0,-132.0,196.0,", "
,-0.054835828261513536,0.006144399263118356,-128.0,406.0,139.0,267.0,", "
,-0.041061214655315696,0.031864034989215965,115.0,295.0,205.0,90.0,", "
,-0.04656374236232215,0.004502579940307574,47.0,323.0,185.0,138.0,", "
,-0.016618137038162645,0.05261560705068142,161.0,183.0,172.0,11.0,", "
,0.024079577233520024,0.04907972710302216,115.0,-157.0,-21.0,-136.0,", "
,-0.010916202863391462,-0.04549104533674834,-336.0,22.0,-157.0,179.0,", "
,0.03349048270068484,0.009476171624399909,117.0,-169.0,-26.0,-143.0,", "
,-0.015964040002638437,-0.044696247081806126,-240.0,40.0,-100.0,140.0,", "
,-0.010818524887671875,-0.039515009197492484,-244.0,46.0,-99.0,145.0,", "
,-0.035572770125507414,0.0022230527386367166,-110.0,218.0,54.0,164.0,", "
,0.044766343367907954,0.0023686074351947305,-19.0,-329.0,-174.0,-155.0,", "
,-0.04793651103826591,-0.001340023284378952,-104.0,330.0,113.0,217.0,", "
,-0.01211358611078492,-0.05857449338798948,-334.0,28.0,-153.0,181.0,", "
,-0.008501623467614168,-0.04977004978848577,-278.0,14.0,-132.0,146.0,", "
,-0.03683454463145319,-0.014849992032989505,-147.0,221.0,37.0,184.0,", "
,-0.043427024420629214,-0.00929100872815836,-161.0,273.0,56.0,217.0,", "
,0.033619745886972016,-0.011609694180545565,-29.0,-253.0,-141.0,-112.0,", "
,-0.006527781114837311,-0.02546145674959588,-173.0,9.0,-82.0,91.0,", "
,-0.011326841632381382,-0.04743132133283939,-263.0,35.0,-114.0,149.0,", "
,-0.008144500529936757,-0.05084837168639623,-296.0,-12.0,-154.0,142.0,", "
,-0.007028494761802195,-0.051574973011713016,-292.0,20.0,-136.0,156.0,", "
,-0.024644909999984244,-0.01927828656884964,-179.0,135.0,-22.0,157.0,", "
,-0.0008070627927510513,0.03264850849111722,85.0,7.0,46.0,-39.0,", "
,-0.0014555543826622803,-0.03326434880175035,-24.0,4.0,-10.0,14.0,", "
,-0.008500325525469405,-0.022414445148205942,-88.0,4.0,-42.0,46.0,", "
,-0.010419313881852629,-0.0013652359373212786,-30.0,92.0,31.0,61.0,", "
,0.009339282033180275,0.06941520732486335,300.0,-74.0,113.0,-187.0,", "
,-0.0012735579255986004,-0.06322239617681687,-354.0,-46.0,-200.0,154.0,", "
,0.015411224762909901,0.042771419532286775,192.0,-102.0,45.0,-147.0,", "
,-0.03235535276684971,-0.006827957068578057,-150.0,208.0,29.0,179.0,", "
,-0.016710109398684284,-0.05528455910490557,-324.0,72.0,-126.0,198.0,", "
,-0.015012040818338738,-0.0523177384075269,-311.0,31.0,-140.0,171.0,", "
,-0.03557131755720601,-0.01834040052146266,-168.0,204.0,18.0,186.0,", "
,0.02988827533037089,0.03755064933602728,268.0,-170.0,49.0,-219.0,", "
,0.030433581051898893,0.007796829205011885,-15.0,-225.0,-120.0,-105.0,", "
,0.0024172894483627944,0.050890572579557765,126.0,-18.0,54.0,-72.0,", "
,-0.00875372587437506,-0.04973174676175882,-204.0,98.0,-53.0,151.0,", "
,-0.014506915701567601,-0.037658092539129204,-289.0,73.0,-108.0,181.0,", "
,-0.010661938307637387,-0.06591032412498408,-370.0,70.0,-150.0,220.0,", "
,-0.0006087901788335559,-0.06349238558114162,-285.0,-49.0,-167.0,118.0,", "
,-0.018356991599248564,-0.015599959613860463,-19.0,87.0,34.0,53.0,", "
,-0.04106648016021871,-0.0035327002730211965,-40.0,278.0,119.0,159.0,", "
,-0.009116173076556272,-0.023038226240054676,-193.0,55.0,-69.0,124.0,", "
,-0.048950044443351416,-0.00830632441368687,-21.0,341.0,160.0,181.0,", "
,-0.035388368643326014,-0.02008797060477495,-49.0,269.0,110.0,159.0,", "
,-0.023870636028860543,-0.04575889930888391,-224.0,156.0,-34.0,190.0,", "
,-0.02679233304401982,-0.014325913473425128,-79.0,235.0,78.0,157.0,", "
,0.005138932881254622,-0.04570552861458008,-102.0,-48.0,-75.0,27.0,", "
,-0.014282399129372798,0.04422878167974451,81.0,105.0,93.0,12.0,", "
,-0.03237023874785615,-0.03005848438259429,-45.0,225.0,90.0,135.0,", "
,-0.01644135948538487,-0.036143153644396624,-202.0,78.0,-62.0,140.0,", "
,-0.02285804180200184,-0.034407408356302925,-138.0,172.0,17.0,155.0,", "
,-0.007171944978442997,-0.013677665565636972,10.0,30.0,20.0,10.0,", "
,-0.03256148947435918,-0.002500200668574464,-113.0,213.0,50.0,163.0,", "
,-0.037299272051713184,-0.021280350066209812,-100.0,312.0,106.0,206.0,", "
,0.013877360265650401,-0.04714013195143395,-120.0,-92.0,-106.0,14.0,", "
,-0.04149232611030286,0.0061988950586748795,-27.0,353.0,163.0,190.0,", "
,-0.03390353996663649,0.0014582038333332803,-94.0,204.0,55.0,149.0,", "
,-0.029981080585958237,0.01695024686490667,-47.0,199.0,76.0,123.0,", "
,-0.034083102738876006,0.002762434791281663,-85.0,239.0,77.0,162.0,", "
,-0.010807770361352257,-0.015017777054411527,-39.0,25.0,-7.0,32.0,", "
,-0.0031599577706705505,-0.0016580340571787581,34.0,68.0,51.0,17.0,", "
,0.001272765922417233,0.00023978359140317787,-8.0,-30.0,-19.0,-11.0,", "
,-0.001024129396427195,-0.0010461427047987054,34.0,20.0,27.0,-7.0,", "
,0.0016450309537475681,0.0012879397380161574,-34.0,-34.0,-34.0,0.0,", "
,0.0006272652021690283,0.0001805558495078445,7.0,-15.0,-4.0,-11.0,", "
,0.002163802378631909,0.0011386217025027225,-17.0,-47.0,-32.0,-15.0,", "
,0.00019442797634951778,0.00038942677781450834,-32.0,-6.0,-19.0,13.0,", "
,0.003235492028244782,0.0006919463619647888,17.0,-67.0,-25.0,-42.0,", "
,0.00035603180162394575,0.000173469237586623,-13.0,-9.0,-11.0,2.0,", "
,-0.002652957619220965,-0.0009843537478023284,-17.0,55.0,19.0,36.0,", "
,-0.0012891873672340132,-9.105577710941598e-05,-6.0,30.0,12.0,18.0,", "
,0.0032978829362052525,0.0007871651387033968,11.0,-73.0,-31.0,-42.0,", "
,0.0010611957909040719,0.0002523457127501183,-5.0,-25.0,-15.0,-10.0,", "
,-0.002933719158555013,-0.0009306846752447315,5.0,61.0,33.0,28.0,", "
,-0.004525767557658093,-0.0015301089239607702,10.0,98.0,54.0,44.0,", "
,-0.0028365769297705712,-0.0012352541359610893,27.0,55.0,41.0,14.0,", "
,-0.0028243356235747637,-0.0014304726192499561,35.0,59.0,47.0,12.0,", "
,-0.0038849656494386285,-0.0013189620845678528,8.0,80.0,44.0,36.0,", "
,0.000829757148980811,-0.0005401891645553221,28.0,-22.0,3.0,-25.0,", "
,-0.0018393470688072525,-0.001360615078265922,50.0,34.0,42.0,-8.0,", "
,-0.0021065748929370675,-0.0009691245497672466,38.0,40.0,39.0,1.0,", "
,-0.0004719879844921166,-0.0006685247059489696,59.0,7.0,33.0,-26.0,", "
,-0.003615228037392279,-0.0013077555838097081,16.0,76.0,46.0,30.0,", "
,0.0004052736829439855,0.0012719449354294064,-73.0,-5.0,-39.0,34.0,", "
,0.0001559276421830387,-0.0005214844990410386,23.0,-5.0,9.0,-14.0,", "
,-0.001269190273841586,0.0004097699917585988,-42.0,30.0,-6.0,36.0,", "
,-0.0005546434527507355,-0.0007969558057254896,27.0,11.0,19.0,-8.0,", "
,-0.0004453509107172328,-0.0008434474219807517,25.0,5.0,15.0,-10.0,", "
,3.7764130767116e-05,0.0006622879123510998,-30.0,0.0,-15.0,15.0,", "
,-0.0007100536125088823,-0.0011323705882800954,30.0,10.0,20.0,-10.0,", "
,-0.0005224305748049447,-0.0009523461113369271,27.0,5.0,16.0,-11.0,", "
,-0.0006215952694734073,-0.0010185412522984065,25.0,7.0,16.0,-9.0,", "
,0.0005056902773255644,0.0009900513437962233,-27.0,-5.0,-16.0,11.0,", "
,-0.0006146567175049786,-0.0009968789859465847,25.0,7.0,16.0,-9.0,", "
,2.461646968288939e-05,0.0006231605217737296,-16.0,4.0,-6.0,10.0,", "
,-0.004278417980827252,-0.0014990297384665406,10.0,88.0,49.0,39.0,", "
,-0.0029562011299428307,-0.0008635981365796721,2.0,64.0,33.0,31.0,", "
,-0.0014143874071932865,-0.0004592799718508432,-6.0,30.0,12.0,18.0,", "
,-0.0006761729196021857,-0.0005871261190915898,32.0,10.0,21.0,-11.0,", "
,-0.0036401513483583967,-0.001268643378014002,14.0,78.0,46.0,32.0,", "
,-0.00021352060896112808,-0.0008922047064773952,41.0,3.0,22.0,-19.0,", "
,-0.00297682305117957,-0.0008438673877904345,1.0,63.0,32.0,31.0,", "
,-0.0027003478400763827,-0.000972085067626296,14.0,56.0,35.0,21.0,", "
,-0.004394186550271015,-0.0015763118135495942,5.0,93.0,49.0,44.0,", "
,-0.0017378596956136652,-0.0007794085015416381,19.0,39.0,29.0,10.0,", "
,0.00015632892450837593,0.0007063711993055131,-65.0,-1.0,-33.0,32.0,", "
,0.0010049811795860956,-0.0002606734149026124,55.0,-25.0,15.0,-40.0,", "
,0.0018629163979381005,0.0009948858860218354,-19.0,-43.0,-31.0,-12.0,", "
,-0.003292609227522045,-0.0008152412594502164,-9.0,71.0,31.0,40.0,", "
,0.0002732936718646676,0.0006645786808742917,-35.0,-3.0,-19.0,16.0,", "
,0.00038975883523399897,0.0012283576601397638,-78.0,-4.0,-41.0,37.0,", "
,-0.00029775398926350336,-0.0012416388182916408,79.0,1.0,40.0,-39.0,", "
,-0.000985903105729953,0.0006371204483846302,-61.0,25.0,-18.0,43.0,", "
,-0.0018979065943544886,0.00013346137926527031,-47.0,41.0,-3.0,44.0,", "
,-0.0003641462140924175,-0.0009756643298353002,52.0,6.0,29.0,-23.0,", "
,-0.0003316179045288804,0.0008945539029239652,-54.0,8.0,-23.0,31.0,", "
,-0.0012285587230859217,-0.0014909313988404585,63.0,23.0,43.0,-20.0,", "
,-0.0024017000592446527,-0.0011484776813440456,29.0,47.0,38.0,9.0,", "
,-0.0044769407478252275,-0.0015503876476412792,10.0,96.0,53.0,43.0,", "
,-0.0044769407478252275,-0.0015503876476412792,10.0,96.0,53.0,43.0,", "
,-0.0044769407478252275,-0.0015503876476412792,10.0,96.0,53.0,43.0,", "
,-0.0044769407478252275,-0.0015503876476412792,10.0,96.0,53.0,43.0,", "
,-0.0044769407478252275,-0.0015503876476412792,10.0,96.0,53.0,43.0,", "
,-0.004392587032730741,-0.0014931081742437582,11.0,95.0,53.0,42.0,", "
,-0.004268197466872311,-0.0014360122703647288,9.0,91.0,50.0,41.0,", "
,-0.0013409362898161809,0.00031787774214626273,-55.0,29.0,-13.0,42.0,", "
,0.0014835000605521187,0.000766554016082696,-7.0,-31.0,-19.0,-12.0,", "
,-0.004375434036269877,-0.001560828552808779,9.0,93.0,51.0,42.0,", "
,-9.490707823941868e-06,0.000313228086249019,-21.0,1.0,-10.0,11.0,", "
,0.0016961307798204006,0.0003645413819651376,17.0,-37.0,-10.0,-27.0,", "
,-0.004283611452742461,-0.0015442654443121949,14.0,90.0,52.0,38.0,", "
,-0.000644694712342971,2.219379081690569e-05,-25.0,11.0,-7.0,18.0,", "
,-0.0024024091642385727,-0.0012434411755241435,30.0,46.0,38.0,8.0,", "
,-0.004192800101287847,-0.0014127558948637351,5.0,87.0,46.0,41.0,", "
,0.0007946893862193072,0.00013203590486840567,15.0,-19.0,-2.0,-17.0,", "
,0.00018619494975713049,-0.0003270025850007173,28.0,-8.0,10.0,-18.0,", "
,-0.002002843816126582,-0.0009452416817170256,11.0,39.0,25.0,14.0,", "
,0.0015871492821565162,0.0008289686382416068,-16.0,-32.0,-24.0,-8.0,", "
,-0.003104278679254456,-0.0012125684389851636,17.0,67.0,42.0,25.0,", "
,-0.0044527348905801,-0.001536276674653719,9.0,95.0,52.0,43.0,", "
,0.0006153124938771173,7.974780857481975e-06,11.0,-13.0,-1.0,-12.0,", "
,-0.002360598504757164,-0.000269570891273174,-14.0,50.0,18.0,32.0,", "
,-0.0030008803072811762,-0.0015265266659511203,45.0,59.0,52.0,7.0,", "
,-0.003746275716040922,-0.0015832450287460616,25.0,79.0,52.0,27.0,", "
,-0.0033346711155452674,-0.0009870262209924188,12.0,68.0,40.0,28.0,", "
,-0.0030418383017861424,-0.0009540899359703485,13.0,61.0,37.0,24.0,", "
,-0.003527027477970593,-0.0012312196272294131,9.0,73.0,41.0,32.0,", "
,-0.003668143795384869,-0.0012950569684977977,10.0,74.0,42.0,32.0,", "
,0.00023333773382948748,0.0012050991829122648,-78.0,-2.0,-40.0,38.0,", "
,-0.0009268803427605722,-0.0007328006420385728,39.0,15.0,27.0,-12.0,", "
,0.0006613010282239997,0.0013763790447714464,-93.0,-9.0,-51.0,42.0,", "
,0.0008076794726000717,0.001192795971064421,-81.0,-15.0,-48.0,33.0,", "
,-0.003584396307128892,-0.001117681166651137,6.0,76.0,41.0,35.0,", "
,-0.0009317901236798779,-0.0005988828436061244,5.0,17.0,11.0,6.0,", "
,-0.0013764781604671914,-0.0008160537865660747,18.0,28.0,23.0,5.0,", "
,-0.004056356991342917,-0.0013780592790192808,10.0,86.0,48.0,38.0,", "
,-0.0001642217545210756,-0.0007681087932286588,49.0,3.0,26.0,-23.0,", "
,0.0027161155624213706,0.001127188735211783,-18.0,-56.0,-37.0,-19.0,", "
,-0.0005505093473833975,-0.0006816475413144174,39.0,11.0,25.0,-14.0,", "
,-3.424512809109568e-05,-0.0012000230941857858,74.0,-4.0,35.0,-39.0,", "
,-0.0001429951865365627,-0.0007372508909606922,61.0,-3.0,29.0,-32.0,", "
,0.004025119046936736,0.0014566149421355605,-15.0,-87.0,-51.0,-36.0,", "
,0.004067099635440615,0.0012719337996491816,-4.0,-88.0,-46.0,-42.0,", "
,-0.0036797820273689603,-0.0010151412108443066,-5.0,79.0,37.0,42.0,", "
,-0.004150745002667833,-0.001318675671386995,2.0,90.0,46.0,44.0,", "
,-0.004466591942927385,-0.0015176959275466184,6.0,94.0,50.0,44.0,", "
,-0.0007449077479098372,0.00031638904892292754,-7.0,17.0,5.0,12.0,", "
,-0.002310565873102708,-0.0015945744922112894,46.0,42.0,44.0,-2.0,", "
,-0.0009065374379311744,-0.0012181508572349804,46.0,14.0,30.0,-16.0,", "
,-0.002937856109405818,-0.0009499015388587531,23.0,59.0,41.0,18.0,", "
,-0.0002740497781136559,-0.0007449179246477553,47.0,3.0,25.0,-22.0,", "
,0.002456924868069374,0.001522596376040528,-56.0,-48.0,-52.0,4.0,", "
,-0.0009079897371927749,0.00023585193924698642,0.0,22.0,11.0,11.0,", "
,3.0486028967332797e-05,0.000520748844789081,-17.0,-1.0,-9.0,8.0,", "
,-0.0002189034983102165,0.0003706400288132613,-12.0,4.0,-4.0,8.0,", "
,-0.0015817038365383985,-0.0014891443977651428,65.0,29.0,47.0,-18.0,", "
,0.00036557095525793754,-0.000812996202441778,70.0,-10.0,30.0,-40.0,", "
,0.002127941042112889,0.0005960661047153146,-6.0,-44.0,-25.0,-19.0,", "
,0.000862160548964644,0.00036452873206940995,4.0,-18.0,-7.0,-11.0,", "
,0.0008021887380062349,0.0003428281951918386,-23.0,-15.0,-19.0,4.0,", "
,-0.0026565332260393036,-0.0006592826284188018,4.0,56.0,30.0,26.0,", "
,-0.004364286221336016,-0.0015034934558381882,5.0,93.0,49.0,44.0,", "
,0.0001556098003903856,-0.0009945384713360872,60.0,-4.0,28.0,-32.0,", "
,-0.00043371817606571874,-0.0005012590724951216,24.0,8.0,16.0,-8.0,", "
,-0.0019517902750854816,-0.0012677705707260188,46.0,36.0,41.0,-5.0,", "
,-0.002200579115326166,-0.0005216564653095427,-15.0,47.0,16.0,31.0,", "
